,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,546,38,framenr_1_framevid_June16_07,1,25,10000,6,8,4,35
1,2,836,240,858,720,1126,404,19,framenr_2_framevid_June16_07,1,25,10000,6,8,4,35
2,3,836,240,858,720,1058,648,233,framenr_3_framevid_June16_07,1,25,10000,6,8,4,35
3,4,836,240,858,720,1088,374,67,framenr_4_framevid_June16_07,1,25,10000,6,8,4,35
4,5,836,240,858,720,982,480,88,framenr_5_framevid_June16_07,1,25,10000,6,8,4,35
5,6,836,240,858,720,1538,510,268,framenr_6_framevid_June16_07,1,25,10000,6,8,4,35
6,7,836,240,858,720,1180,710,100,framenr_7_framevid_June16_07,1,25,10000,6,8,4,35
7,8,836,240,858,720,1132,478,94,framenr_8_framevid_June16_07,1,25,10000,6,8,4,35
8,9,836,240,858,720,1466,562,222,framenr_9_framevid_June16_07,1,25,10000,6,8,4,35
9,10,836,240,858,720,1372,740,102,framenr_10_framevid_June16_07,1,25,10000,6,8,4,35
10,11,836,240,858,720,1322,776,146,framenr_11_framevid_June16_07,1,25,10000,6,8,4,35
11,12,836,240,858,720,1392,780,135,framenr_12_framevid_June16_07,1,25,10000,6,8,4,35
12,13,836,240,858,720,1068,818,213,framenr_13_framevid_June16_07,1,25,10000,6,8,4,35
13,14,836,240,858,720,1078,834,221,framenr_14_framevid_June16_07,1,25,10000,6,8,4,35
14,15,836,240,858,720,1096,822,226,framenr_15_framevid_June16_07,1,25,10000,6,8,4,35
15,16,836,240,858,720,1042,766,218,framenr_16_framevid_June16_07,1,25,10000,6,8,4,35
16,17,836,240,858,720,1066,460,211,framenr_17_framevid_June16_07,1,25,10000,6,8,4,35
17,18,836,240,858,720,1134,318,105,framenr_18_framevid_June16_07,1,25,10000,6,8,4,35
18,19,836,240,858,720,1492,486,207,framenr_19_framevid_June16_07,1,25,10000,6,8,4,35
19,20,836,240,858,720,1062,772,167,framenr_20_framevid_June16_07,1,25,10000,6,8,4,35
20,21,836,240,858,720,1152,874,95,framenr_21_framevid_June16_07,1,25,10000,6,8,4,35
21,22,836,240,858,720,1048,480,142,framenr_22_framevid_June16_07,1,25,10000,6,8,4,35
22,23,836,240,858,720,1190,912,86,framenr_23_framevid_June16_07,1,25,10000,6,8,4,35
23,24,836,240,858,720,1070,798,183,framenr_24_framevid_June16_07,1,25,10000,6,8,4,35
24,25,836,240,858,720,1476,540,238,framenr_25_framevid_June16_07,1,25,10000,6,8,4,35
25,26,836,240,858,720,1458,530,237,framenr_26_framevid_June16_07,1,25,10000,6,8,4,35
26,27,836,240,858,720,1396,826,174,framenr_27_framevid_June16_07,1,25,10000,6,8,4,35
27,28,836,240,858,720,1426,542,263,framenr_28_framevid_June16_07,1,25,10000,6,8,4,35
28,29,836,240,858,720,1462,626,258,framenr_29_framevid_June16_07,1,25,10000,6,8,4,35
29,30,836,240,858,720,1458,570,253,framenr_30_framevid_June16_07,1,25,10000,6,8,4,35
30,31,836,240,858,720,1434,544,252,framenr_31_framevid_June16_07,1,25,10000,6,8,4,35
31,32,836,240,858,720,1488,578,267,framenr_32_framevid_June16_07,1,25,10000,6,8,4,35
32,33,836,240,858,720,1480,536,253,framenr_33_framevid_June16_07,1,25,10000,6,8,4,35
33,34,836,240,858,720,1432,540,257,framenr_34_framevid_June16_07,1,25,10000,6,8,4,35
34,35,836,240,858,720,1084,422,196,framenr_35_framevid_June16_07,1,25,10000,6,8,4,35
35,36,836,240,858,720,1430,550,269,framenr_36_framevid_June16_07,1,25,10000,6,8,4,35
36,37,836,240,858,720,1430,548,268,framenr_37_framevid_June16_07,1,25,10000,6,8,4,35
37,38,836,240,858,720,1480,546,253,framenr_38_framevid_June16_07,1,25,10000,6,8,4,35
38,39,836,240,858,720,1428,666,228,framenr_39_framevid_June16_07,1,25,10000,6,8,4,35
39,40,836,240,858,720,1474,516,215,framenr_40_framevid_June16_07,1,25,10000,6,8,4,35
40,41,836,240,858,720,1478,554,263,framenr_41_framevid_June16_07,1,25,10000,6,8,4,35
41,42,836,240,858,720,1434,632,246,framenr_42_framevid_June16_07,1,25,10000,6,8,4,35
42,43,836,240,858,720,1466,528,227,framenr_43_framevid_June16_07,1,25,10000,6,8,4,35
43,44,836,240,858,720,1484,540,246,framenr_44_framevid_June16_07,1,25,10000,6,8,4,35
44,45,836,240,858,720,1446,510,222,framenr_45_framevid_June16_07,1,25,10000,6,8,4,35
45,46,836,240,858,720,1440,502,248,framenr_46_framevid_June16_07,1,25,10000,6,8,4,35
46,47,836,240,858,720,1450,536,266,framenr_47_framevid_June16_07,1,25,10000,6,8,4,35
