,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1049,355,261,framenr_1_framevid_June16_02,2,35,10000,12,17,6,25
1,2,617,83,810,838,987,561,182,framenr_2_framevid_June16_02,2,35,10000,12,17,6,25
2,3,617,83,810,838,1089,821,207,framenr_3_framevid_June16_02,2,35,10000,12,17,6,25
3,4,617,83,810,838,985,577,181,framenr_4_framevid_June16_02,2,35,10000,12,17,6,25
4,5,617,83,810,838,1053,569,244,framenr_5_framevid_June16_02,2,35,10000,12,17,6,25
5,6,617,83,810,838,1045,543,158,framenr_6_framevid_June16_02,2,35,10000,12,17,6,25
6,7,617,83,810,838,915,503,236,framenr_7_framevid_June16_02,2,35,10000,12,17,6,25
7,8,617,83,810,838,1117,443,255,framenr_8_framevid_June16_02,2,35,10000,12,17,6,25
8,9,617,83,810,838,971,525,173,framenr_9_framevid_June16_02,2,35,10000,12,17,6,25
9,10,617,83,810,838,803,187,182,framenr_10_framevid_June16_02,2,35,10000,12,17,6,25
10,11,617,83,810,838,1113,407,258,framenr_11_framevid_June16_02,2,35,10000,12,17,6,25
11,12,617,83,810,838,1151,319,253,framenr_12_framevid_June16_02,2,35,10000,12,17,6,25
12,13,617,83,810,838,1051,459,233,framenr_13_framevid_June16_02,2,35,10000,12,17,6,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2,35,10000,12,17,6,25
14,15,617,83,810,838,1025,449,263,framenr_15_framevid_June16_02,2,35,10000,12,17,6,25
15,16,617,83,810,838,1091,443,217,framenr_16_framevid_June16_02,2,35,10000,12,17,6,25
16,17,617,83,810,838,1175,413,264,framenr_17_framevid_June16_02,2,35,10000,12,17,6,25
17,18,617,83,810,838,1075,429,196,framenr_18_framevid_June16_02,2,35,10000,12,17,6,25
18,19,617,83,810,838,1043,449,268,framenr_19_framevid_June16_02,2,35,10000,12,17,6,25
19,20,617,83,810,838,1045,457,265,framenr_20_framevid_June16_02,2,35,10000,12,17,6,25
20,21,617,83,810,838,891,201,230,framenr_21_framevid_June16_02,2,35,10000,12,17,6,25
