,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,444,858,139,framenr_1_framevid_June12_03,2,35,10000,8,13,5,25
1,2,276,4,849,1052,604,854,198,framenr_2_framevid_June12_03,2,35,10000,8,13,5,25
2,3,276,4,849,1052,650,850,184,framenr_3_framevid_June12_03,2,35,10000,8,13,5,25
3,4,276,4,849,1052,690,812,204,framenr_4_framevid_June12_03,2,35,10000,8,13,5,25
4,5,276,4,849,1052,738,808,186,framenr_5_framevid_June12_03,2,35,10000,8,13,5,25
5,6,276,4,849,1052,774,780,186,framenr_6_framevid_June12_03,2,35,10000,8,13,5,25
6,7,276,4,849,1052,800,766,170,framenr_7_framevid_June12_03,2,35,10000,8,13,5,25
7,8,276,4,849,1052,674,262,209,framenr_8_framevid_June12_03,2,35,10000,8,13,5,25
8,9,276,4,849,1052,824,700,167,framenr_9_framevid_June12_03,2,35,10000,8,13,5,25
9,10,276,4,849,1052,684,586,64,framenr_10_framevid_June12_03,2,35,10000,8,13,5,25
10,11,276,4,849,1052,906,598,84,framenr_11_framevid_June12_03,2,35,10000,8,13,5,25
11,12,276,4,849,1052,842,656,135,framenr_12_framevid_June12_03,2,35,10000,8,13,5,25
12,13,276,4,849,1052,738,172,42,framenr_13_framevid_June12_03,2,35,10000,8,13,5,25
13,14,276,4,849,1052,950,446,182,framenr_14_framevid_June12_03,2,35,10000,8,13,5,25
14,15,276,4,849,1052,770,168,75,framenr_15_framevid_June12_03,2,35,10000,8,13,5,25
15,16,276,4,849,1052,830,426,46,framenr_16_framevid_June12_03,2,35,10000,8,13,5,25
16,17,276,4,849,1052,524,274,47,framenr_17_framevid_June12_03,2,35,10000,8,13,5,25
17,18,276,4,849,1052,790,444,22,framenr_18_framevid_June12_03,2,35,10000,8,13,5,25
18,19,276,4,849,1052,604,382,151,framenr_19_framevid_June12_03,2,35,10000,8,13,5,25
19,20,276,4,849,1052,738,460,167,framenr_20_framevid_June12_03,2,35,10000,8,13,5,25
20,21,276,4,849,1052,732,500,136,framenr_21_framevid_June12_03,2,35,10000,8,13,5,25
21,22,276,4,849,1052,762,476,177,framenr_22_framevid_June12_03,2,35,10000,8,13,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2,35,10000,8,13,5,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,2,35,10000,8,13,5,25
24,25,276,4,849,1052,714,466,52,framenr_25_framevid_June12_03,2,35,10000,8,13,5,25
25,26,276,4,849,1052,928,306,27,framenr_26_framevid_June12_03,2,35,10000,8,13,5,25
26,27,276,4,849,1052,690,374,75,framenr_27_framevid_June12_03,2,35,10000,8,13,5,25
27,28,276,4,849,1052,894,548,202,framenr_28_framevid_June12_03,2,35,10000,8,13,5,25
28,29,276,4,849,1052,894,548,202,framenr_29_framevid_June12_03,2,35,10000,8,13,5,25
29,30,276,4,849,1052,894,548,202,framenr_30_framevid_June12_03,2,35,10000,8,13,5,25
30,31,276,4,849,1052,688,370,122,framenr_31_framevid_June12_03,2,35,10000,8,13,5,25
31,32,276,4,849,1052,730,338,25,framenr_32_framevid_June12_03,2,35,10000,8,13,5,25
32,33,276,4,849,1052,790,494,26,framenr_33_framevid_June12_03,2,35,10000,8,13,5,25
33,34,276,4,849,1052,920,516,232,framenr_34_framevid_June12_03,2,35,10000,8,13,5,25
34,35,276,4,849,1052,856,314,201,framenr_35_framevid_June12_03,2,35,10000,8,13,5,25
35,36,276,4,849,1052,962,366,157,framenr_36_framevid_June12_03,2,35,10000,8,13,5,25
36,37,276,4,849,1052,726,550,105,framenr_37_framevid_June12_03,2,35,10000,8,13,5,25
37,38,276,4,849,1052,738,506,164,framenr_38_framevid_June12_03,2,35,10000,8,13,5,25
38,39,276,4,849,1052,984,426,228,framenr_39_framevid_June12_03,2,35,10000,8,13,5,25
39,40,276,4,849,1052,918,448,183,framenr_40_framevid_June12_03,2,35,10000,8,13,5,25
40,41,276,4,849,1052,800,558,190,framenr_41_framevid_June12_03,2,35,10000,8,13,5,25
41,42,276,4,849,1052,796,476,253,framenr_42_framevid_June12_03,2,35,10000,8,13,5,25
42,43,276,4,849,1052,816,490,257,framenr_43_framevid_June12_03,2,35,10000,8,13,5,25
43,44,276,4,849,1052,848,554,267,framenr_44_framevid_June12_03,2,35,10000,8,13,5,25
44,45,276,4,849,1052,746,634,184,framenr_45_framevid_June12_03,2,35,10000,8,13,5,25
45,46,276,4,849,1052,868,606,174,framenr_46_framevid_June12_03,2,35,10000,8,13,5,25
46,47,276,4,849,1052,772,696,198,framenr_47_framevid_June12_03,2,35,10000,8,13,5,25
47,48,276,4,849,1052,916,654,211,framenr_48_framevid_June12_03,2,35,10000,8,13,5,25
48,49,276,4,849,1052,712,648,243,framenr_49_framevid_June12_03,2,35,10000,8,13,5,25
49,50,276,4,849,1052,738,672,251,framenr_50_framevid_June12_03,2,35,10000,8,13,5,25
50,51,276,4,849,1052,806,796,196,framenr_51_framevid_June12_03,2,35,10000,8,13,5,25
51,52,276,4,849,1052,822,844,173,framenr_52_framevid_June12_03,2,35,10000,8,13,5,25
52,53,276,4,849,1052,838,834,205,framenr_53_framevid_June12_03,2,35,10000,8,13,5,25
53,54,276,4,849,1052,568,282,121,framenr_54_framevid_June12_03,2,35,10000,8,13,5,25
54,55,276,4,849,1052,482,336,86,framenr_55_framevid_June12_03,2,35,10000,8,13,5,25
55,56,276,4,849,1052,712,918,94,framenr_56_framevid_June12_03,2,35,10000,8,13,5,25
56,57,276,4,849,1052,724,920,103,framenr_57_framevid_June12_03,2,35,10000,8,13,5,25
57,58,276,4,849,1052,732,944,94,framenr_58_framevid_June12_03,2,35,10000,8,13,5,25
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,2,35,10000,8,13,5,25
59,60,276,4,849,1052,736,940,105,framenr_60_framevid_June12_03,2,35,10000,8,13,5,25
60,61,276,4,849,1052,562,450,40,framenr_61_framevid_June12_03,2,35,10000,8,13,5,25
61,62,276,4,849,1052,602,496,123,framenr_62_framevid_June12_03,2,35,10000,8,13,5,25
62,63,276,4,849,1052,584,510,268,framenr_63_framevid_June12_03,2,35,10000,8,13,5,25
63,64,276,4,849,1052,598,496,224,framenr_64_framevid_June12_03,2,35,10000,8,13,5,25
64,65,276,4,849,1052,708,934,104,framenr_65_framevid_June12_03,2,35,10000,8,13,5,25
65,66,276,4,849,1052,680,936,84,framenr_66_framevid_June12_03,2,35,10000,8,13,5,25
66,67,276,4,849,1052,358,294,29,framenr_67_framevid_June12_03,2,35,10000,8,13,5,25
67,68,276,4,849,1052,808,884,175,framenr_68_framevid_June12_03,2,35,10000,8,13,5,25
68,69,276,4,849,1052,856,794,260,framenr_69_framevid_June12_03,2,35,10000,8,13,5,25
69,70,276,4,849,1052,528,328,168,framenr_70_framevid_June12_03,2,35,10000,8,13,5,25
70,71,276,4,849,1052,466,264,176,framenr_71_framevid_June12_03,2,35,10000,8,13,5,25
71,72,276,4,849,1052,432,222,180,framenr_72_framevid_June12_03,2,35,10000,8,13,5,25
72,73,276,4,849,1052,630,742,138,framenr_73_framevid_June12_03,2,35,10000,8,13,5,25
73,74,276,4,849,1052,892,602,198,framenr_74_framevid_June12_03,2,35,10000,8,13,5,25
74,75,276,4,849,1052,846,622,220,framenr_75_framevid_June12_03,2,35,10000,8,13,5,25
75,76,276,4,849,1052,578,702,129,framenr_76_framevid_June12_03,2,35,10000,8,13,5,25
76,77,276,4,849,1052,590,684,148,framenr_77_framevid_June12_03,2,35,10000,8,13,5,25
77,78,276,4,849,1052,586,698,132,framenr_78_framevid_June12_03,2,35,10000,8,13,5,25
78,79,276,4,849,1052,604,702,134,framenr_79_framevid_June12_03,2,35,10000,8,13,5,25
79,80,276,4,849,1052,640,698,152,framenr_80_framevid_June12_03,2,35,10000,8,13,5,25
80,81,276,4,849,1052,668,710,154,framenr_81_framevid_June12_03,2,35,10000,8,13,5,25
81,82,276,4,849,1052,688,736,137,framenr_82_framevid_June12_03,2,35,10000,8,13,5,25
82,83,276,4,849,1052,598,422,131,framenr_83_framevid_June12_03,2,35,10000,8,13,5,25
83,84,276,4,849,1052,632,290,133,framenr_84_framevid_June12_03,2,35,10000,8,13,5,25
84,85,276,4,849,1052,784,446,94,framenr_85_framevid_June12_03,2,35,10000,8,13,5,25
85,86,276,4,849,1052,700,458,178,framenr_86_framevid_June12_03,2,35,10000,8,13,5,25
