,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,544,478,118,framenr_1_framevid_June09_01,1.5,20,10000,12,8,6,29
1,2,0,0,1503,1056,580,438,54,framenr_2_framevid_June09_01,1.5,20,10000,12,8,6,29
2,3,0,0,1503,1056,572,456,146,framenr_3_framevid_June09_01,1.5,20,10000,12,8,6,29
3,4,0,0,1503,1056,572,456,146,framenr_4_framevid_June09_01,1.5,20,10000,12,8,6,29
4,5,0,0,1503,1056,534,610,180,framenr_5_framevid_June09_01,1.5,20,10000,12,8,6,29
5,6,0,0,1503,1056,1218,726,19,framenr_6_framevid_June09_01,1.5,20,10000,12,8,6,29
6,7,0,0,1503,1056,598,492,178,framenr_7_framevid_June09_01,1.5,20,10000,12,8,6,29
7,8,0,0,1503,1056,542,492,106,framenr_8_framevid_June09_01,1.5,20,10000,12,8,6,29
8,9,0,0,1503,1056,588,618,210,framenr_9_framevid_June09_01,1.5,20,10000,12,8,6,29
9,10,0,0,1503,1056,818,434,38,framenr_10_framevid_June09_01,1.5,20,10000,12,8,6,29
10,11,0,0,1503,1056,576,620,201,framenr_11_framevid_June09_01,1.5,20,10000,12,8,6,29
11,12,0,0,1503,1056,588,432,171,framenr_12_framevid_June09_01,1.5,20,10000,12,8,6,29
12,13,0,0,1503,1056,578,626,131,framenr_13_framevid_June09_01,1.5,20,10000,12,8,6,29
13,14,0,0,1503,1056,850,242,36,framenr_14_framevid_June09_01,1.5,20,10000,12,8,6,29
14,15,0,0,1503,1056,556,470,133,framenr_15_framevid_June09_01,1.5,20,10000,12,8,6,29
15,16,0,0,1503,1056,568,628,129,framenr_16_framevid_June09_01,1.5,20,10000,12,8,6,29
16,17,0,0,1503,1056,1112,490,119,framenr_17_framevid_June09_01,1.5,20,10000,12,8,6,29
17,18,0,0,1503,1056,644,502,48,framenr_18_framevid_June09_01,1.5,20,10000,12,8,6,29
18,19,0,0,1503,1056,520,630,68,framenr_19_framevid_June09_01,1.5,20,10000,12,8,6,29
19,20,0,0,1503,1056,524,632,92,framenr_20_framevid_June09_01,1.5,20,10000,12,8,6,29
20,21,0,0,1503,1056,1174,540,180,framenr_21_framevid_June09_01,1.5,20,10000,12,8,6,29
21,22,0,0,1503,1056,882,428,58,framenr_22_framevid_June09_01,1.5,20,10000,12,8,6,29
22,23,0,0,1503,1056,844,276,184,framenr_23_framevid_June09_01,1.5,20,10000,12,8,6,29
23,24,0,0,1503,1056,1230,736,42,framenr_24_framevid_June09_01,1.5,20,10000,12,8,6,29
24,25,0,0,1503,1056,934,560,104,framenr_25_framevid_June09_01,1.5,20,10000,12,8,6,29
25,26,0,0,1503,1056,1174,824,119,framenr_26_framevid_June09_01,1.5,20,10000,12,8,6,29
26,27,0,0,1503,1056,690,452,38,framenr_27_framevid_June09_01,1.5,20,10000,12,8,6,29
27,28,0,0,1503,1056,1130,758,81,framenr_28_framevid_June09_01,1.5,20,10000,12,8,6,29
28,29,0,0,1503,1056,562,472,170,framenr_29_framevid_June09_01,1.5,20,10000,12,8,6,29
29,30,0,0,1503,1056,932,370,48,framenr_30_framevid_June09_01,1.5,20,10000,12,8,6,29
30,31,0,0,1503,1056,1214,774,35,framenr_31_framevid_June09_01,1.5,20,10000,12,8,6,29
31,32,0,0,1503,1056,472,152,12,framenr_32_framevid_June09_01,1.5,20,10000,12,8,6,29
32,33,0,0,1503,1056,1054,576,134,framenr_33_framevid_June09_01,1.5,20,10000,12,8,6,29
33,34,0,0,1503,1056,1092,758,122,framenr_34_framevid_June09_01,1.5,20,10000,12,8,6,29
34,35,0,0,1503,1056,662,504,85,framenr_35_framevid_June09_01,1.5,20,10000,12,8,6,29
35,36,0,0,1503,1056,1010,586,146,framenr_36_framevid_June09_01,1.5,20,10000,12,8,6,29
36,37,0,0,1503,1056,976,588,141,framenr_37_framevid_June09_01,1.5,20,10000,12,8,6,29
37,38,0,0,1503,1056,970,798,69,framenr_38_framevid_June09_01,1.5,20,10000,12,8,6,29
38,39,0,0,1503,1056,898,598,102,framenr_39_framevid_June09_01,1.5,20,10000,12,8,6,29
39,40,0,0,1503,1056,932,584,75,framenr_40_framevid_June09_01,1.5,20,10000,12,8,6,29
40,41,0,0,1503,1056,932,584,75,framenr_41_framevid_June09_01,1.5,20,10000,12,8,6,29
41,42,0,0,1503,1056,522,812,114,framenr_42_framevid_June09_01,1.5,20,10000,12,8,6,29
42,43,0,0,1503,1056,1198,228,45,framenr_43_framevid_June09_01,1.5,20,10000,12,8,6,29
43,44,0,0,1503,1056,516,726,81,framenr_44_framevid_June09_01,1.5,20,10000,12,8,6,29
44,45,0,0,1503,1056,1198,896,73,framenr_45_framevid_June09_01,1.5,20,10000,12,8,6,29
45,46,0,0,1503,1056,930,620,106,framenr_46_framevid_June09_01,1.5,20,10000,12,8,6,29
46,47,0,0,1503,1056,782,412,191,framenr_47_framevid_June09_01,1.5,20,10000,12,8,6,29
47,48,0,0,1503,1056,984,584,166,framenr_48_framevid_June09_01,1.5,20,10000,12,8,6,29
48,49,0,0,1503,1056,964,598,149,framenr_49_framevid_June09_01,1.5,20,10000,12,8,6,29
49,50,0,0,1503,1056,1000,570,171,framenr_50_framevid_June09_01,1.5,20,10000,12,8,6,29
50,51,0,0,1503,1056,982,602,186,framenr_51_framevid_June09_01,1.5,20,10000,12,8,6,29
51,52,0,0,1503,1056,970,586,81,framenr_52_framevid_June09_01,1.5,20,10000,12,8,6,29
52,53,0,0,1503,1056,768,350,21,framenr_53_framevid_June09_01,1.5,20,10000,12,8,6,29
53,54,0,0,1503,1056,908,624,130,framenr_54_framevid_June09_01,1.5,20,10000,12,8,6,29
54,55,0,0,1503,1056,908,624,130,framenr_55_framevid_June09_01,1.5,20,10000,12,8,6,29
55,56,0,0,1503,1056,986,550,185,framenr_56_framevid_June09_01,1.5,20,10000,12,8,6,29
56,57,0,0,1503,1056,932,586,112,framenr_57_framevid_June09_01,1.5,20,10000,12,8,6,29
57,58,0,0,1503,1056,902,610,114,framenr_58_framevid_June09_01,1.5,20,10000,12,8,6,29
58,59,0,0,1503,1056,980,586,178,framenr_59_framevid_June09_01,1.5,20,10000,12,8,6,29
59,60,0,0,1503,1056,1062,820,113,framenr_60_framevid_June09_01,1.5,20,10000,12,8,6,29
60,61,0,0,1503,1056,986,548,184,framenr_61_framevid_June09_01,1.5,20,10000,12,8,6,29
61,62,0,0,1503,1056,610,116,37,framenr_62_framevid_June09_01,1.5,20,10000,12,8,6,29
62,63,0,0,1503,1056,978,548,208,framenr_63_framevid_June09_01,1.5,20,10000,12,8,6,29
63,64,0,0,1503,1056,614,426,113,framenr_64_framevid_June09_01,1.5,20,10000,12,8,6,29
64,65,0,0,1503,1056,930,540,238,framenr_65_framevid_June09_01,1.5,20,10000,12,8,6,29
65,66,0,0,1503,1056,564,382,106,framenr_66_framevid_June09_01,1.5,20,10000,12,8,6,29
66,67,0,0,1503,1056,886,542,236,framenr_67_framevid_June09_01,1.5,20,10000,12,8,6,29
67,68,0,0,1503,1056,874,568,126,framenr_68_framevid_June09_01,1.5,20,10000,12,8,6,29
68,69,0,0,1503,1056,336,792,87,framenr_69_framevid_June09_01,1.5,20,10000,12,8,6,29
69,70,0,0,1503,1056,232,320,96,framenr_70_framevid_June09_01,1.5,20,10000,12,8,6,29
70,71,0,0,1503,1056,506,164,87,framenr_71_framevid_June09_01,1.5,20,10000,12,8,6,29
71,72,0,0,1503,1056,1156,240,51,framenr_72_framevid_June09_01,1.5,20,10000,12,8,6,29
72,73,0,0,1503,1056,356,210,73,framenr_73_framevid_June09_01,1.5,20,10000,12,8,6,29
73,74,0,0,1503,1056,344,708,112,framenr_74_framevid_June09_01,1.5,20,10000,12,8,6,29
74,75,0,0,1503,1056,432,534,83,framenr_75_framevid_June09_01,1.5,20,10000,12,8,6,29
75,76,0,0,1503,1056,230,280,109,framenr_76_framevid_June09_01,1.5,20,10000,12,8,6,29
76,77,0,0,1503,1056,924,582,202,framenr_77_framevid_June09_01,1.5,20,10000,12,8,6,29
77,78,0,0,1503,1056,930,598,188,framenr_78_framevid_June09_01,1.5,20,10000,12,8,6,29
78,79,0,0,1503,1056,758,394,134,framenr_79_framevid_June09_01,1.5,20,10000,12,8,6,29
79,80,0,0,1503,1056,1166,242,28,framenr_80_framevid_June09_01,1.5,20,10000,12,8,6,29
