,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,782,504,257,framenr_1_framevid_June09_03,1.5,40,10000,4,15,6,25
1,2,8,96,1156,925,260,394,133,framenr_2_framevid_June09_03,1.5,40,10000,4,15,6,25
2,3,8,96,1156,925,862,656,221,framenr_3_framevid_June09_03,1.5,40,10000,4,15,6,25
3,4,8,96,1156,925,866,638,236,framenr_4_framevid_June09_03,1.5,40,10000,4,15,6,25
4,5,8,96,1156,925,920,588,221,framenr_5_framevid_June09_03,1.5,40,10000,4,15,6,25
5,6,8,96,1156,925,376,396,266,framenr_6_framevid_June09_03,1.5,40,10000,4,15,6,25
6,7,8,96,1156,925,250,308,117,framenr_7_framevid_June09_03,1.5,40,10000,4,15,6,25
7,8,8,96,1156,925,766,372,226,framenr_8_framevid_June09_03,1.5,40,10000,4,15,6,25
8,9,8,96,1156,925,864,360,164,framenr_9_framevid_June09_03,1.5,40,10000,4,15,6,25
9,10,8,96,1156,925,254,824,237,framenr_10_framevid_June09_03,1.5,40,10000,4,15,6,25
10,11,8,96,1156,925,402,334,237,framenr_11_framevid_June09_03,1.5,40,10000,4,15,6,25
11,12,8,96,1156,925,428,338,249,framenr_12_framevid_June09_03,1.5,40,10000,4,15,6,25
12,13,8,96,1156,925,452,374,266,framenr_13_framevid_June09_03,1.5,40,10000,4,15,6,25
13,14,8,96,1156,925,502,454,266,framenr_14_framevid_June09_03,1.5,40,10000,4,15,6,25
14,15,8,96,1156,925,570,502,231,framenr_15_framevid_June09_03,1.5,40,10000,4,15,6,25
15,16,8,96,1156,925,588,534,238,framenr_16_framevid_June09_03,1.5,40,10000,4,15,6,25
16,17,8,96,1156,925,622,562,240,framenr_17_framevid_June09_03,1.5,40,10000,4,15,6,25
17,18,8,96,1156,925,686,576,224,framenr_18_framevid_June09_03,1.5,40,10000,4,15,6,25
18,19,8,96,1156,925,732,600,230,framenr_19_framevid_June09_03,1.5,40,10000,4,15,6,25
19,20,8,96,1156,925,814,628,171,framenr_20_framevid_June09_03,1.5,40,10000,4,15,6,25
20,21,8,96,1156,925,848,648,169,framenr_21_framevid_June09_03,1.5,40,10000,4,15,6,25
21,22,8,96,1156,925,820,650,244,framenr_22_framevid_June09_03,1.5,40,10000,4,15,6,25
22,23,8,96,1156,925,904,638,184,framenr_23_framevid_June09_03,1.5,40,10000,4,15,6,25
23,24,8,96,1156,925,862,666,255,framenr_24_framevid_June09_03,1.5,40,10000,4,15,6,25
24,25,8,96,1156,925,938,656,157,framenr_25_framevid_June09_03,1.5,40,10000,4,15,6,25
25,26,8,96,1156,925,894,686,257,framenr_26_framevid_June09_03,1.5,40,10000,4,15,6,25
26,27,8,96,1156,925,924,672,233,framenr_27_framevid_June09_03,1.5,40,10000,4,15,6,25
27,28,8,96,1156,925,982,652,183,framenr_28_framevid_June09_03,1.5,40,10000,4,15,6,25
28,29,8,96,1156,925,1002,656,176,framenr_29_framevid_June09_03,1.5,40,10000,4,15,6,25
29,30,8,96,1156,925,1002,658,183,framenr_30_framevid_June09_03,1.5,40,10000,4,15,6,25
30,31,8,96,1156,925,1016,688,151,framenr_31_framevid_June09_03,1.5,40,10000,4,15,6,25
