,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,338,252,framenr_1_framevid_June09_01,2,30,10000,8,15,6,29
1,2,0,0,1503,1056,1142,324,234,framenr_2_framevid_June09_01,2,30,10000,8,15,6,29
2,3,0,0,1503,1056,1150,324,232,framenr_3_framevid_June09_01,2,30,10000,8,15,6,29
3,4,0,0,1503,1056,1054,402,210,framenr_4_framevid_June09_01,2,30,10000,8,15,6,29
4,5,0,0,1503,1056,1164,362,259,framenr_5_framevid_June09_01,2,30,10000,8,15,6,29
5,6,0,0,1503,1056,1054,390,253,framenr_6_framevid_June09_01,2,30,10000,8,15,6,29
6,7,0,0,1503,1056,928,548,66,framenr_7_framevid_June09_01,2,30,10000,8,15,6,29
7,8,0,0,1503,1056,1168,352,253,framenr_8_framevid_June09_01,2,30,10000,8,15,6,29
8,9,0,0,1503,1056,568,770,211,framenr_9_framevid_June09_01,2,30,10000,8,15,6,29
9,10,0,0,1503,1056,608,760,128,framenr_10_framevid_June09_01,2,30,10000,8,15,6,29
10,11,0,0,1503,1056,1178,352,243,framenr_11_framevid_June09_01,2,30,10000,8,15,6,29
11,12,0,0,1503,1056,1192,382,256,framenr_12_framevid_June09_01,2,30,10000,8,15,6,29
12,13,0,0,1503,1056,1182,332,221,framenr_13_framevid_June09_01,2,30,10000,8,15,6,29
13,14,0,0,1503,1056,1162,354,245,framenr_14_framevid_June09_01,2,30,10000,8,15,6,29
14,15,0,0,1503,1056,588,768,186,framenr_15_framevid_June09_01,2,30,10000,8,15,6,29
15,16,0,0,1503,1056,720,928,136,framenr_16_framevid_June09_01,2,30,10000,8,15,6,29
16,17,0,0,1503,1056,1140,354,242,framenr_17_framevid_June09_01,2,30,10000,8,15,6,29
17,18,0,0,1503,1056,1110,404,87,framenr_18_framevid_June09_01,2,30,10000,8,15,6,29
18,19,0,0,1503,1056,556,780,213,framenr_19_framevid_June09_01,2,30,10000,8,15,6,29
19,20,0,0,1503,1056,1070,404,240,framenr_20_framevid_June09_01,2,30,10000,8,15,6,29
20,21,0,0,1503,1056,1050,452,258,framenr_21_framevid_June09_01,2,30,10000,8,15,6,29
21,22,0,0,1503,1056,1062,404,240,framenr_22_framevid_June09_01,2,30,10000,8,15,6,29
22,23,0,0,1503,1056,1056,400,244,framenr_23_framevid_June09_01,2,30,10000,8,15,6,29
23,24,0,0,1503,1056,1132,426,267,framenr_24_framevid_June09_01,2,30,10000,8,15,6,29
24,25,0,0,1503,1056,1128,594,126,framenr_25_framevid_June09_01,2,30,10000,8,15,6,29
25,26,0,0,1503,1056,1028,422,253,framenr_26_framevid_June09_01,2,30,10000,8,15,6,29
26,27,0,0,1503,1056,554,806,169,framenr_27_framevid_June09_01,2,30,10000,8,15,6,29
27,28,0,0,1503,1056,1026,436,250,framenr_28_framevid_June09_01,2,30,10000,8,15,6,29
28,29,0,0,1503,1056,682,478,190,framenr_29_framevid_June09_01,2,30,10000,8,15,6,29
29,30,0,0,1503,1056,394,754,253,framenr_30_framevid_June09_01,2,30,10000,8,15,6,29
30,31,0,0,1503,1056,400,788,258,framenr_31_framevid_June09_01,2,30,10000,8,15,6,29
31,32,0,0,1503,1056,1012,474,246,framenr_32_framevid_June09_01,2,30,10000,8,15,6,29
32,33,0,0,1503,1056,1144,780,182,framenr_33_framevid_June09_01,2,30,10000,8,15,6,29
33,34,0,0,1503,1056,986,522,234,framenr_34_framevid_June09_01,2,30,10000,8,15,6,29
34,35,0,0,1503,1056,1046,846,189,framenr_35_framevid_June09_01,2,30,10000,8,15,6,29
35,36,0,0,1503,1056,834,546,233,framenr_36_framevid_June09_01,2,30,10000,8,15,6,29
36,37,0,0,1503,1056,718,278,214,framenr_37_framevid_June09_01,2,30,10000,8,15,6,29
