,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,880,520,132,framenr_1_framevid_June09_03,1.5,20,10000,4,10,7,35
1,2,8,96,1156,925,696,432,182,framenr_2_framevid_June09_03,1.5,20,10000,4,10,7,35
2,3,8,96,1156,925,872,658,209,framenr_3_framevid_June09_03,1.5,20,10000,4,10,7,35
3,4,8,96,1156,925,902,630,199,framenr_4_framevid_June09_03,1.5,20,10000,4,10,7,35
4,5,8,96,1156,925,896,624,232,framenr_5_framevid_June09_03,1.5,20,10000,4,10,7,35
5,6,8,96,1156,925,236,262,97,framenr_6_framevid_June09_03,1.5,20,10000,4,10,7,35
6,7,8,96,1156,925,244,306,119,framenr_7_framevid_June09_03,1.5,20,10000,4,10,7,35
7,8,8,96,1156,925,252,264,102,framenr_8_framevid_June09_03,1.5,20,10000,4,10,7,35
8,9,8,96,1156,925,838,224,137,framenr_9_framevid_June09_03,1.5,20,10000,4,10,7,35
9,10,8,96,1156,925,886,316,157,framenr_10_framevid_June09_03,1.5,20,10000,4,10,7,35
10,11,8,96,1156,925,478,294,153,framenr_11_framevid_June09_03,1.5,20,10000,4,10,7,35
11,12,8,96,1156,925,608,232,176,framenr_12_framevid_June09_03,1.5,20,10000,4,10,7,35
12,13,8,96,1156,925,450,374,269,framenr_13_framevid_June09_03,1.5,20,10000,4,10,7,35
13,14,8,96,1156,925,670,362,237,framenr_14_framevid_June09_03,1.5,20,10000,4,10,7,35
14,15,8,96,1156,925,570,502,232,framenr_15_framevid_June09_03,1.5,20,10000,4,10,7,35
15,16,8,96,1156,925,674,500,146,framenr_16_framevid_June09_03,1.5,20,10000,4,10,7,35
16,17,8,96,1156,925,624,568,239,framenr_17_framevid_June09_03,1.5,20,10000,4,10,7,35
17,18,8,96,1156,925,674,580,239,framenr_18_framevid_June09_03,1.5,20,10000,4,10,7,35
18,19,8,96,1156,925,730,602,234,framenr_19_framevid_June09_03,1.5,20,10000,4,10,7,35
19,20,8,96,1156,925,778,614,224,framenr_20_framevid_June09_03,1.5,20,10000,4,10,7,35
20,21,8,96,1156,925,764,644,269,framenr_21_framevid_June09_03,1.5,20,10000,4,10,7,35
21,22,8,96,1156,925,878,674,183,framenr_22_framevid_June09_03,1.5,20,10000,4,10,7,35
22,23,8,96,1156,925,912,618,202,framenr_23_framevid_June09_03,1.5,20,10000,4,10,7,35
23,24,8,96,1156,925,910,682,187,framenr_24_framevid_June09_03,1.5,20,10000,4,10,7,35
24,25,8,96,1156,925,880,670,256,framenr_25_framevid_June09_03,1.5,20,10000,4,10,7,35
25,26,8,96,1156,925,948,680,171,framenr_26_framevid_June09_03,1.5,20,10000,4,10,7,35
26,27,8,96,1156,925,976,640,176,framenr_27_framevid_June09_03,1.5,20,10000,4,10,7,35
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,1.5,20,10000,4,10,7,35
28,29,8,96,1156,925,986,678,171,framenr_29_framevid_June09_03,1.5,20,10000,4,10,7,35
29,30,8,96,1156,925,1000,662,180,framenr_30_framevid_June09_03,1.5,20,10000,4,10,7,35
30,31,8,96,1156,925,954,680,133,framenr_31_framevid_June09_03,1.5,20,10000,4,10,7,35
31,32,8,96,1156,925,1010,674,164,framenr_32_framevid_June09_03,1.5,20,10000,4,10,7,35
32,33,8,96,1156,925,1018,666,169,framenr_33_framevid_June09_03,1.5,20,10000,4,10,7,35
33,34,8,96,1156,925,1026,680,156,framenr_34_framevid_June09_03,1.5,20,10000,4,10,7,35
34,35,8,96,1156,925,1028,646,170,framenr_35_framevid_June09_03,1.5,20,10000,4,10,7,35
35,36,8,96,1156,925,998,682,119,framenr_36_framevid_June09_03,1.5,20,10000,4,10,7,35
36,37,8,96,1156,925,1036,654,140,framenr_37_framevid_June09_03,1.5,20,10000,4,10,7,35
37,38,8,96,1156,925,1014,684,122,framenr_38_framevid_June09_03,1.5,20,10000,4,10,7,35
38,39,8,96,1156,925,1008,684,120,framenr_39_framevid_June09_03,1.5,20,10000,4,10,7,35
39,40,8,96,1156,925,338,770,155,framenr_40_framevid_June09_03,1.5,20,10000,4,10,7,35
40,41,8,96,1156,925,412,718,262,framenr_41_framevid_June09_03,1.5,20,10000,4,10,7,35
41,42,8,96,1156,925,368,668,268,framenr_42_framevid_June09_03,1.5,20,10000,4,10,7,35
42,43,8,96,1156,925,354,712,248,framenr_43_framevid_June09_03,1.5,20,10000,4,10,7,35
43,44,8,96,1156,925,1014,612,118,framenr_44_framevid_June09_03,1.5,20,10000,4,10,7,35
44,45,8,96,1156,925,858,286,156,framenr_45_framevid_June09_03,1.5,20,10000,4,10,7,35
45,46,8,96,1156,925,828,566,176,framenr_46_framevid_June09_03,1.5,20,10000,4,10,7,35
46,47,8,96,1156,925,722,528,180,framenr_47_framevid_June09_03,1.5,20,10000,4,10,7,35
47,48,8,96,1156,925,624,504,197,framenr_48_framevid_June09_03,1.5,20,10000,4,10,7,35
48,49,8,96,1156,925,532,472,195,framenr_49_framevid_June09_03,1.5,20,10000,4,10,7,35
49,50,8,96,1156,925,426,488,245,framenr_50_framevid_June09_03,1.5,20,10000,4,10,7,35
50,51,8,96,1156,925,508,374,242,framenr_51_framevid_June09_03,1.5,20,10000,4,10,7,35
51,52,8,96,1156,925,974,398,139,framenr_52_framevid_June09_03,1.5,20,10000,4,10,7,35
