,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1284,900,110,framenr_1_framevid_June09_01,1.5,25,10000,6,10,3,29
1,2,0,0,1503,1056,1306,436,113,framenr_2_framevid_June09_01,1.5,25,10000,6,10,3,29
2,3,0,0,1503,1056,1286,890,109,framenr_3_framevid_June09_01,1.5,25,10000,6,10,3,29
3,4,0,0,1503,1056,1228,900,149,framenr_4_framevid_June09_01,1.5,25,10000,6,10,3,29
4,5,0,0,1503,1056,1294,826,149,framenr_5_framevid_June09_01,1.5,25,10000,6,10,3,29
5,6,0,0,1503,1056,1112,244,89,framenr_6_framevid_June09_01,1.5,25,10000,6,10,3,29
6,7,0,0,1503,1056,1310,816,171,framenr_7_framevid_June09_01,1.5,25,10000,6,10,3,29
7,8,0,0,1503,1056,1108,710,114,framenr_8_framevid_June09_01,1.5,25,10000,6,10,3,29
8,9,0,0,1503,1056,1298,910,92,framenr_9_framevid_June09_01,1.5,25,10000,6,10,3,29
9,10,0,0,1503,1056,1214,810,179,framenr_10_framevid_June09_01,1.5,25,10000,6,10,3,29
10,11,0,0,1503,1056,1160,262,146,framenr_11_framevid_June09_01,1.5,25,10000,6,10,3,29
11,12,0,0,1503,1056,1272,814,153,framenr_12_framevid_June09_01,1.5,25,10000,6,10,3,29
12,13,0,0,1503,1056,1206,900,153,framenr_13_framevid_June09_01,1.5,25,10000,6,10,3,29
13,14,0,0,1503,1056,1272,458,113,framenr_14_framevid_June09_01,1.5,25,10000,6,10,3,29
14,15,0,0,1503,1056,1074,218,197,framenr_15_framevid_June09_01,1.5,25,10000,6,10,3,29
15,16,0,0,1503,1056,1230,888,110,framenr_16_framevid_June09_01,1.5,25,10000,6,10,3,29
16,17,0,0,1503,1056,538,166,198,framenr_17_framevid_June09_01,1.5,25,10000,6,10,3,29
17,18,0,0,1503,1056,1222,744,172,framenr_18_framevid_June09_01,1.5,25,10000,6,10,3,29
18,19,0,0,1503,1056,1220,922,141,framenr_19_framevid_June09_01,1.5,25,10000,6,10,3,29
19,20,0,0,1503,1056,1290,742,180,framenr_20_framevid_June09_01,1.5,25,10000,6,10,3,29
20,21,0,0,1503,1056,1238,796,229,framenr_21_framevid_June09_01,1.5,25,10000,6,10,3,29
21,22,0,0,1503,1056,1276,748,160,framenr_22_framevid_June09_01,1.5,25,10000,6,10,3,29
22,23,0,0,1503,1056,1272,750,159,framenr_23_framevid_June09_01,1.5,25,10000,6,10,3,29
23,24,0,0,1503,1056,1288,772,186,framenr_24_framevid_June09_01,1.5,25,10000,6,10,3,29
24,25,0,0,1503,1056,1266,776,202,framenr_25_framevid_June09_01,1.5,25,10000,6,10,3,29
25,26,0,0,1503,1056,1260,774,200,framenr_26_framevid_June09_01,1.5,25,10000,6,10,3,29
26,27,0,0,1503,1056,1300,800,192,framenr_27_framevid_June09_01,1.5,25,10000,6,10,3,29
27,28,0,0,1503,1056,1280,784,168,framenr_28_framevid_June09_01,1.5,25,10000,6,10,3,29
28,29,0,0,1503,1056,1314,786,218,framenr_29_framevid_June09_01,1.5,25,10000,6,10,3,29
29,30,0,0,1503,1056,1264,824,191,framenr_30_framevid_June09_01,1.5,25,10000,6,10,3,29
30,31,0,0,1503,1056,1274,790,193,framenr_31_framevid_June09_01,1.5,25,10000,6,10,3,29
31,32,0,0,1503,1056,1244,830,180,framenr_32_framevid_June09_01,1.5,25,10000,6,10,3,29
32,33,0,0,1503,1056,1180,784,119,framenr_33_framevid_June09_01,1.5,25,10000,6,10,3,29
33,34,0,0,1503,1056,934,376,265,framenr_34_framevid_June09_01,1.5,25,10000,6,10,3,29
34,35,0,0,1503,1056,1026,836,173,framenr_35_framevid_June09_01,1.5,25,10000,6,10,3,29
35,36,0,0,1503,1056,1136,772,200,framenr_36_framevid_June09_01,1.5,25,10000,6,10,3,29
36,37,0,0,1503,1056,1272,820,234,framenr_37_framevid_June09_01,1.5,25,10000,6,10,3,29
37,38,0,0,1503,1056,1154,392,154,framenr_38_framevid_June09_01,1.5,25,10000,6,10,3,29
38,39,0,0,1503,1056,1254,800,229,framenr_39_framevid_June09_01,1.5,25,10000,6,10,3,29
39,40,0,0,1503,1056,428,256,168,framenr_40_framevid_June09_01,1.5,25,10000,6,10,3,29
40,41,0,0,1503,1056,1008,438,239,framenr_41_framevid_June09_01,1.5,25,10000,6,10,3,29
41,42,0,0,1503,1056,982,482,162,framenr_42_framevid_June09_01,1.5,25,10000,6,10,3,29
42,43,0,0,1503,1056,802,332,207,framenr_43_framevid_June09_01,1.5,25,10000,6,10,3,29
43,44,0,0,1503,1056,1156,240,237,framenr_44_framevid_June09_01,1.5,25,10000,6,10,3,29
44,45,0,0,1503,1056,1238,854,141,framenr_45_framevid_June09_01,1.5,25,10000,6,10,3,29
45,46,0,0,1503,1056,1010,528,82,framenr_46_framevid_June09_01,1.5,25,10000,6,10,3,29
46,47,0,0,1503,1056,454,278,190,framenr_47_framevid_June09_01,1.5,25,10000,6,10,3,29
47,48,0,0,1503,1056,1158,270,89,framenr_48_framevid_June09_01,1.5,25,10000,6,10,3,29
48,49,0,0,1503,1056,1328,566,152,framenr_49_framevid_June09_01,1.5,25,10000,6,10,3,29
49,50,0,0,1503,1056,1174,274,266,framenr_50_framevid_June09_01,1.5,25,10000,6,10,3,29
50,51,0,0,1503,1056,1344,440,198,framenr_51_framevid_June09_01,1.5,25,10000,6,10,3,29
51,52,0,0,1503,1056,1230,476,226,framenr_52_framevid_June09_01,1.5,25,10000,6,10,3,29
52,53,0,0,1503,1056,1118,188,163,framenr_53_framevid_June09_01,1.5,25,10000,6,10,3,29
53,54,0,0,1503,1056,1284,472,199,framenr_54_framevid_June09_01,1.5,25,10000,6,10,3,29
54,55,0,0,1503,1056,1348,116,100,framenr_55_framevid_June09_01,1.5,25,10000,6,10,3,29
55,56,0,0,1503,1056,1008,592,165,framenr_56_framevid_June09_01,1.5,25,10000,6,10,3,29
56,57,0,0,1503,1056,1172,270,251,framenr_57_framevid_June09_01,1.5,25,10000,6,10,3,29
57,58,0,0,1503,1056,964,534,213,framenr_58_framevid_June09_01,1.5,25,10000,6,10,3,29
58,59,0,0,1503,1056,1318,844,171,framenr_59_framevid_June09_01,1.5,25,10000,6,10,3,29
59,60,0,0,1503,1056,1138,248,215,framenr_60_framevid_June09_01,1.5,25,10000,6,10,3,29
60,61,0,0,1503,1056,1020,570,207,framenr_61_framevid_June09_01,1.5,25,10000,6,10,3,29
61,62,0,0,1503,1056,1114,240,212,framenr_62_framevid_June09_01,1.5,25,10000,6,10,3,29
62,63,0,0,1503,1056,1054,214,164,framenr_63_framevid_June09_01,1.5,25,10000,6,10,3,29
63,64,0,0,1503,1056,1032,860,148,framenr_64_framevid_June09_01,1.5,25,10000,6,10,3,29
64,65,0,0,1503,1056,310,274,180,framenr_65_framevid_June09_01,1.5,25,10000,6,10,3,29
65,66,0,0,1503,1056,962,582,256,framenr_66_framevid_June09_01,1.5,25,10000,6,10,3,29
66,67,0,0,1503,1056,1066,176,159,framenr_67_framevid_June09_01,1.5,25,10000,6,10,3,29
67,68,0,0,1503,1056,248,310,145,framenr_68_framevid_June09_01,1.5,25,10000,6,10,3,29
68,69,0,0,1503,1056,1288,584,190,framenr_69_framevid_June09_01,1.5,25,10000,6,10,3,29
69,70,0,0,1503,1056,962,590,231,framenr_70_framevid_June09_01,1.5,25,10000,6,10,3,29
70,71,0,0,1503,1056,1078,170,161,framenr_71_framevid_June09_01,1.5,25,10000,6,10,3,29
71,72,0,0,1503,1056,274,290,135,framenr_72_framevid_June09_01,1.5,25,10000,6,10,3,29
72,73,0,0,1503,1056,970,192,112,framenr_73_framevid_June09_01,1.5,25,10000,6,10,3,29
73,74,0,0,1503,1056,1314,426,152,framenr_74_framevid_June09_01,1.5,25,10000,6,10,3,29
74,75,0,0,1503,1056,256,298,158,framenr_75_framevid_June09_01,1.5,25,10000,6,10,3,29
75,76,0,0,1503,1056,256,276,163,framenr_76_framevid_June09_01,1.5,25,10000,6,10,3,29
76,77,0,0,1503,1056,1292,662,162,framenr_77_framevid_June09_01,1.5,25,10000,6,10,3,29
77,78,0,0,1503,1056,306,312,201,framenr_78_framevid_June09_01,1.5,25,10000,6,10,3,29
78,79,0,0,1503,1056,270,280,191,framenr_79_framevid_June09_01,1.5,25,10000,6,10,3,29
79,80,0,0,1503,1056,1150,398,98,framenr_80_framevid_June09_01,1.5,25,10000,6,10,3,29
80,81,0,0,1503,1056,602,306,135,framenr_81_framevid_June09_01,1.5,25,10000,6,10,3,29
81,82,0,0,1503,1056,1268,416,206,framenr_82_framevid_June09_01,1.5,25,10000,6,10,3,29
82,83,0,0,1503,1056,244,246,241,framenr_83_framevid_June09_01,1.5,25,10000,6,10,3,29
83,84,0,0,1503,1056,312,284,229,framenr_84_framevid_June09_01,1.5,25,10000,6,10,3,29
84,85,0,0,1503,1056,1258,438,193,framenr_85_framevid_June09_01,1.5,25,10000,6,10,3,29
85,86,0,0,1503,1056,1262,432,189,framenr_86_framevid_June09_01,1.5,25,10000,6,10,3,29
86,87,0,0,1503,1056,1240,460,195,framenr_87_framevid_June09_01,1.5,25,10000,6,10,3,29
87,88,0,0,1503,1056,1246,438,209,framenr_88_framevid_June09_01,1.5,25,10000,6,10,3,29
88,89,0,0,1503,1056,1268,428,183,framenr_89_framevid_June09_01,1.5,25,10000,6,10,3,29
89,90,0,0,1503,1056,1242,682,170,framenr_90_framevid_June09_01,1.5,25,10000,6,10,3,29
90,91,0,0,1503,1056,320,272,183,framenr_91_framevid_June09_01,1.5,25,10000,6,10,3,29
91,92,0,0,1503,1056,1184,464,158,framenr_92_framevid_June09_01,1.5,25,10000,6,10,3,29
92,93,0,0,1503,1056,898,610,236,framenr_93_framevid_June09_01,1.5,25,10000,6,10,3,29
93,94,0,0,1503,1056,1212,368,98,framenr_94_framevid_June09_01,1.5,25,10000,6,10,3,29
94,95,0,0,1503,1056,1318,410,191,framenr_95_framevid_June09_01,1.5,25,10000,6,10,3,29
95,96,0,0,1503,1056,1312,606,114,framenr_96_framevid_June09_01,1.5,25,10000,6,10,3,29
96,97,0,0,1503,1056,1250,360,103,framenr_97_framevid_June09_01,1.5,25,10000,6,10,3,29
97,98,0,0,1503,1056,678,202,250,framenr_98_framevid_June09_01,1.5,25,10000,6,10,3,29
98,99,0,0,1503,1056,1094,410,239,framenr_99_framevid_June09_01,1.5,25,10000,6,10,3,29
99,100,0,0,1503,1056,950,178,146,framenr_100_framevid_June09_01,1.5,25,10000,6,10,3,29
100,101,0,0,1503,1056,1114,304,50,framenr_101_framevid_June09_01,1.5,25,10000,6,10,3,29
101,102,0,0,1503,1056,1348,592,92,framenr_102_framevid_June09_01,1.5,25,10000,6,10,3,29
102,103,0,0,1503,1056,1054,824,134,framenr_103_framevid_June09_01,1.5,25,10000,6,10,3,29
103,104,0,0,1503,1056,1048,814,116,framenr_104_framevid_June09_01,1.5,25,10000,6,10,3,29
104,105,0,0,1503,1056,352,256,110,framenr_105_framevid_June09_01,1.5,25,10000,6,10,3,29
105,106,0,0,1503,1056,486,112,86,framenr_106_framevid_June09_01,1.5,25,10000,6,10,3,29
106,107,0,0,1503,1056,1310,428,76,framenr_107_framevid_June09_01,1.5,25,10000,6,10,3,29
107,108,0,0,1503,1056,1054,266,208,framenr_108_framevid_June09_01,1.5,25,10000,6,10,3,29
108,109,0,0,1503,1056,1382,290,54,framenr_109_framevid_June09_01,1.5,25,10000,6,10,3,29
109,110,0,0,1503,1056,478,140,74,framenr_110_framevid_June09_01,1.5,25,10000,6,10,3,29
110,111,0,0,1503,1056,1328,316,60,framenr_111_framevid_June09_01,1.5,25,10000,6,10,3,29
111,112,0,0,1503,1056,604,328,51,framenr_112_framevid_June09_01,1.5,25,10000,6,10,3,29
112,113,0,0,1503,1056,1390,862,48,framenr_113_framevid_June09_01,1.5,25,10000,6,10,3,29
113,114,0,0,1503,1056,1130,100,80,framenr_114_framevid_June09_01,1.5,25,10000,6,10,3,29
114,115,0,0,1503,1056,1330,776,89,framenr_115_framevid_June09_01,1.5,25,10000,6,10,3,29
115,116,0,0,1503,1056,1128,418,142,framenr_116_framevid_June09_01,1.5,25,10000,6,10,3,29
116,117,0,0,1503,1056,678,424,260,framenr_117_framevid_June09_01,1.5,25,10000,6,10,3,29
117,118,0,0,1503,1056,914,146,136,framenr_118_framevid_June09_01,1.5,25,10000,6,10,3,29
118,119,0,0,1503,1056,950,354,51,framenr_119_framevid_June09_01,1.5,25,10000,6,10,3,29
119,120,0,0,1503,1056,452,258,243,framenr_120_framevid_June09_01,1.5,25,10000,6,10,3,29
120,121,0,0,1503,1056,1286,240,79,framenr_121_framevid_June09_01,1.5,25,10000,6,10,3,29
121,122,0,0,1503,1056,1286,334,222,framenr_122_framevid_June09_01,1.5,25,10000,6,10,3,29
122,123,0,0,1503,1056,1210,350,216,framenr_123_framevid_June09_01,1.5,25,10000,6,10,3,29
123,124,0,0,1503,1056,1286,206,101,framenr_124_framevid_June09_01,1.5,25,10000,6,10,3,29
124,125,0,0,1503,1056,948,366,124,framenr_125_framevid_June09_01,1.5,25,10000,6,10,3,29
125,126,0,0,1503,1056,812,264,94,framenr_126_framevid_June09_01,1.5,25,10000,6,10,3,29
126,127,0,0,1503,1056,580,336,146,framenr_127_framevid_June09_01,1.5,25,10000,6,10,3,29
127,128,0,0,1503,1056,1244,322,226,framenr_128_framevid_June09_01,1.5,25,10000,6,10,3,29
128,129,0,0,1503,1056,1028,500,194,framenr_129_framevid_June09_01,1.5,25,10000,6,10,3,29
129,130,0,0,1503,1056,1258,192,138,framenr_130_framevid_June09_01,1.5,25,10000,6,10,3,29
130,131,0,0,1503,1056,1132,426,191,framenr_131_framevid_June09_01,1.5,25,10000,6,10,3,29
131,132,0,0,1503,1056,1216,662,258,framenr_132_framevid_June09_01,1.5,25,10000,6,10,3,29
132,133,0,0,1503,1056,1094,846,191,framenr_133_framevid_June09_01,1.5,25,10000,6,10,3,29
133,134,0,0,1503,1056,1254,182,138,framenr_134_framevid_June09_01,1.5,25,10000,6,10,3,29
134,135,0,0,1503,1056,1254,686,188,framenr_135_framevid_June09_01,1.5,25,10000,6,10,3,29
135,136,0,0,1503,1056,1264,178,146,framenr_136_framevid_June09_01,1.5,25,10000,6,10,3,29
