,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,850,350,86,framenr_1_framevid_June09_01,3,40,10000,8,13,4,25
1,2,0,0,1503,1056,870,254,148,framenr_2_framevid_June09_01,3,40,10000,8,13,4,25
2,3,0,0,1503,1056,888,278,133,framenr_3_framevid_June09_01,3,40,10000,8,13,4,25
3,4,0,0,1503,1056,914,372,131,framenr_4_framevid_June09_01,3,40,10000,8,13,4,25
4,5,0,0,1503,1056,890,372,99,framenr_5_framevid_June09_01,3,40,10000,8,13,4,25
5,6,0,0,1503,1056,942,342,170,framenr_6_framevid_June09_01,3,40,10000,8,13,4,25
6,7,0,0,1503,1056,742,898,116,framenr_7_framevid_June09_01,3,40,10000,8,13,4,25
7,8,0,0,1503,1056,730,916,129,framenr_8_framevid_June09_01,3,40,10000,8,13,4,25
8,9,0,0,1503,1056,724,922,147,framenr_9_framevid_June09_01,3,40,10000,8,13,4,25
9,10,0,0,1503,1056,744,918,118,framenr_10_framevid_June09_01,3,40,10000,8,13,4,25
10,11,0,0,1503,1056,956,256,158,framenr_11_framevid_June09_01,3,40,10000,8,13,4,25
11,12,0,0,1503,1056,730,908,118,framenr_12_framevid_June09_01,3,40,10000,8,13,4,25
12,13,0,0,1503,1056,730,912,118,framenr_13_framevid_June09_01,3,40,10000,8,13,4,25
13,14,0,0,1503,1056,714,924,142,framenr_14_framevid_June09_01,3,40,10000,8,13,4,25
14,15,0,0,1503,1056,898,232,206,framenr_15_framevid_June09_01,3,40,10000,8,13,4,25
15,16,0,0,1503,1056,738,916,130,framenr_16_framevid_June09_01,3,40,10000,8,13,4,25
16,17,0,0,1503,1056,732,922,134,framenr_17_framevid_June09_01,3,40,10000,8,13,4,25
17,18,0,0,1503,1056,720,922,129,framenr_18_framevid_June09_01,3,40,10000,8,13,4,25
18,19,0,0,1503,1056,718,926,131,framenr_19_framevid_June09_01,3,40,10000,8,13,4,25
19,20,0,0,1503,1056,1080,278,103,framenr_20_framevid_June09_01,3,40,10000,8,13,4,25
20,21,0,0,1503,1056,1076,278,102,framenr_21_framevid_June09_01,3,40,10000,8,13,4,25
21,22,0,0,1503,1056,894,292,152,framenr_22_framevid_June09_01,3,40,10000,8,13,4,25
22,23,0,0,1503,1056,872,308,169,framenr_23_framevid_June09_01,3,40,10000,8,13,4,25
23,24,0,0,1503,1056,858,404,104,framenr_24_framevid_June09_01,3,40,10000,8,13,4,25
24,25,0,0,1503,1056,1050,302,119,framenr_25_framevid_June09_01,3,40,10000,8,13,4,25
25,26,0,0,1503,1056,1024,326,117,framenr_26_framevid_June09_01,3,40,10000,8,13,4,25
26,27,0,0,1503,1056,1014,344,110,framenr_27_framevid_June09_01,3,40,10000,8,13,4,25
27,28,0,0,1503,1056,1008,344,116,framenr_28_framevid_June09_01,3,40,10000,8,13,4,25
28,29,0,0,1503,1056,856,300,174,framenr_29_framevid_June09_01,3,40,10000,8,13,4,25
29,30,0,0,1503,1056,830,282,212,framenr_30_framevid_June09_01,3,40,10000,8,13,4,25
30,31,0,0,1503,1056,1044,334,112,framenr_31_framevid_June09_01,3,40,10000,8,13,4,25
31,32,0,0,1503,1056,802,326,116,framenr_32_framevid_June09_01,3,40,10000,8,13,4,25
32,33,0,0,1503,1056,620,778,66,framenr_33_framevid_June09_01,3,40,10000,8,13,4,25
33,34,0,0,1503,1056,806,310,197,framenr_34_framevid_June09_01,3,40,10000,8,13,4,25
34,35,0,0,1503,1056,824,342,149,framenr_35_framevid_June09_01,3,40,10000,8,13,4,25
35,36,0,0,1503,1056,858,388,200,framenr_36_framevid_June09_01,3,40,10000,8,13,4,25
36,37,0,0,1503,1056,872,374,138,framenr_37_framevid_June09_01,3,40,10000,8,13,4,25
