,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,467,76,framenr_1_framevid_June16_02,1.5,40,10000,10,10,7,27
1,2,617,83,810,838,1061,547,171,framenr_2_framevid_June16_02,1.5,40,10000,10,10,7,27
2,3,617,83,810,838,993,561,73,framenr_3_framevid_June16_02,1.5,40,10000,10,10,7,27
3,4,617,83,810,838,1073,615,154,framenr_4_framevid_June16_02,1.5,40,10000,10,10,7,27
4,5,617,83,810,838,1005,505,238,framenr_5_framevid_June16_02,1.5,40,10000,10,10,7,27
5,6,617,83,810,838,1067,549,180,framenr_6_framevid_June16_02,1.5,40,10000,10,10,7,27
6,7,617,83,810,838,1015,501,148,framenr_7_framevid_June16_02,1.5,40,10000,10,10,7,27
7,8,617,83,810,838,985,533,120,framenr_8_framevid_June16_02,1.5,40,10000,10,10,7,27
8,9,617,83,810,838,983,495,220,framenr_9_framevid_June16_02,1.5,40,10000,10,10,7,27
9,10,617,83,810,838,987,501,98,framenr_10_framevid_June16_02,1.5,40,10000,10,10,7,27
10,11,617,83,810,838,999,547,208,framenr_11_framevid_June16_02,1.5,40,10000,10,10,7,27
11,12,617,83,810,838,975,533,120,framenr_12_framevid_June16_02,1.5,40,10000,10,10,7,27
12,13,617,83,810,838,975,519,131,framenr_13_framevid_June16_02,1.5,40,10000,10,10,7,27
13,14,617,83,810,838,989,481,152,framenr_14_framevid_June16_02,1.5,40,10000,10,10,7,27
14,15,617,83,810,838,1059,495,134,framenr_15_framevid_June16_02,1.5,40,10000,10,10,7,27
15,16,617,83,810,838,1009,517,142,framenr_16_framevid_June16_02,1.5,40,10000,10,10,7,27
16,17,617,83,810,838,999,527,133,framenr_17_framevid_June16_02,1.5,40,10000,10,10,7,27
17,18,617,83,810,838,1007,477,242,framenr_18_framevid_June16_02,1.5,40,10000,10,10,7,27
18,19,617,83,810,838,999,531,135,framenr_19_framevid_June16_02,1.5,40,10000,10,10,7,27
19,20,617,83,810,838,971,529,109,framenr_20_framevid_June16_02,1.5,40,10000,10,10,7,27
20,21,617,83,810,838,971,529,109,framenr_21_framevid_June16_02,1.5,40,10000,10,10,7,27
21,22,617,83,810,838,979,569,127,framenr_22_framevid_June16_02,1.5,40,10000,10,10,7,27
22,23,617,83,810,838,985,345,65,framenr_23_framevid_June16_02,1.5,40,10000,10,10,7,27
23,24,617,83,810,838,965,601,149,framenr_24_framevid_June16_02,1.5,40,10000,10,10,7,27
24,25,617,83,810,838,955,619,138,framenr_25_framevid_June16_02,1.5,40,10000,10,10,7,27
25,26,617,83,810,838,913,601,50,framenr_26_framevid_June16_02,1.5,40,10000,10,10,7,27
26,27,617,83,810,838,945,621,140,framenr_27_framevid_June16_02,1.5,40,10000,10,10,7,27
27,28,617,83,810,838,951,629,146,framenr_28_framevid_June16_02,1.5,40,10000,10,10,7,27
28,29,617,83,810,838,951,629,146,framenr_29_framevid_June16_02,1.5,40,10000,10,10,7,27
29,30,617,83,810,838,951,629,146,framenr_30_framevid_June16_02,1.5,40,10000,10,10,7,27
30,31,617,83,810,838,951,629,146,framenr_31_framevid_June16_02,1.5,40,10000,10,10,7,27
31,32,617,83,810,838,951,629,146,framenr_32_framevid_June16_02,1.5,40,10000,10,10,7,27
32,33,617,83,810,838,951,629,146,framenr_33_framevid_June16_02,1.5,40,10000,10,10,7,27
33,34,617,83,810,838,951,629,146,framenr_34_framevid_June16_02,1.5,40,10000,10,10,7,27
34,35,617,83,810,838,951,629,146,framenr_35_framevid_June16_02,1.5,40,10000,10,10,7,27
35,36,617,83,810,838,951,629,146,framenr_36_framevid_June16_02,1.5,40,10000,10,10,7,27
36,37,617,83,810,838,951,629,146,framenr_37_framevid_June16_02,1.5,40,10000,10,10,7,27
37,38,617,83,810,838,951,629,146,framenr_38_framevid_June16_02,1.5,40,10000,10,10,7,27
38,39,617,83,810,838,965,649,86,framenr_39_framevid_June16_02,1.5,40,10000,10,10,7,27
39,40,617,83,810,838,965,649,86,framenr_40_framevid_June16_02,1.5,40,10000,10,10,7,27
40,41,617,83,810,838,983,647,80,framenr_41_framevid_June16_02,1.5,40,10000,10,10,7,27
41,42,617,83,810,838,983,647,80,framenr_42_framevid_June16_02,1.5,40,10000,10,10,7,27
42,43,617,83,810,838,1091,587,22,framenr_43_framevid_June16_02,1.5,40,10000,10,10,7,27
43,44,617,83,810,838,1091,587,22,framenr_44_framevid_June16_02,1.5,40,10000,10,10,7,27
44,45,617,83,810,838,1091,587,22,framenr_45_framevid_June16_02,1.5,40,10000,10,10,7,27
45,46,617,83,810,838,1091,587,22,framenr_46_framevid_June16_02,1.5,40,10000,10,10,7,27
46,47,617,83,810,838,1091,587,22,framenr_47_framevid_June16_02,1.5,40,10000,10,10,7,27
47,48,617,83,810,838,1091,587,22,framenr_48_framevid_June16_02,1.5,40,10000,10,10,7,27
48,49,617,83,810,838,1075,677,104,framenr_49_framevid_June16_02,1.5,40,10000,10,10,7,27
49,50,617,83,810,838,1063,691,54,framenr_50_framevid_June16_02,1.5,40,10000,10,10,7,27
50,51,617,83,810,838,1063,691,54,framenr_51_framevid_June16_02,1.5,40,10000,10,10,7,27
51,52,617,83,810,838,1077,717,60,framenr_52_framevid_June16_02,1.5,40,10000,10,10,7,27
52,53,617,83,810,838,1125,775,10,framenr_53_framevid_June16_02,1.5,40,10000,10,10,7,27
53,54,617,83,810,838,1125,775,10,framenr_54_framevid_June16_02,1.5,40,10000,10,10,7,27
54,55,617,83,810,838,1109,721,17,framenr_55_framevid_June16_02,1.5,40,10000,10,10,7,27
55,56,617,83,810,838,1109,721,17,framenr_56_framevid_June16_02,1.5,40,10000,10,10,7,27
56,57,617,83,810,838,1111,749,70,framenr_57_framevid_June16_02,1.5,40,10000,10,10,7,27
57,58,617,83,810,838,1059,747,122,framenr_58_framevid_June16_02,1.5,40,10000,10,10,7,27
58,59,617,83,810,838,1075,649,76,framenr_59_framevid_June16_02,1.5,40,10000,10,10,7,27
59,60,617,83,810,838,1075,649,76,framenr_60_framevid_June16_02,1.5,40,10000,10,10,7,27
60,61,617,83,810,838,1043,623,113,framenr_61_framevid_June16_02,1.5,40,10000,10,10,7,27
61,62,617,83,810,838,1043,623,113,framenr_62_framevid_June16_02,1.5,40,10000,10,10,7,27
62,63,617,83,810,838,1043,623,113,framenr_63_framevid_June16_02,1.5,40,10000,10,10,7,27
63,64,617,83,810,838,1043,623,113,framenr_64_framevid_June16_02,1.5,40,10000,10,10,7,27
64,65,617,83,810,838,1043,623,113,framenr_65_framevid_June16_02,1.5,40,10000,10,10,7,27
65,66,617,83,810,838,1043,623,113,framenr_66_framevid_June16_02,1.5,40,10000,10,10,7,27
66,67,617,83,810,838,1043,623,113,framenr_67_framevid_June16_02,1.5,40,10000,10,10,7,27
67,68,617,83,810,838,1043,623,113,framenr_68_framevid_June16_02,1.5,40,10000,10,10,7,27
68,69,617,83,810,838,1043,623,113,framenr_69_framevid_June16_02,1.5,40,10000,10,10,7,27
69,70,617,83,810,838,1043,623,113,framenr_70_framevid_June16_02,1.5,40,10000,10,10,7,27
70,71,617,83,810,838,1043,623,113,framenr_71_framevid_June16_02,1.5,40,10000,10,10,7,27
71,72,617,83,810,838,1043,623,113,framenr_72_framevid_June16_02,1.5,40,10000,10,10,7,27
72,73,617,83,810,838,1043,623,113,framenr_73_framevid_June16_02,1.5,40,10000,10,10,7,27
73,74,617,83,810,838,1043,623,113,framenr_74_framevid_June16_02,1.5,40,10000,10,10,7,27
74,75,617,83,810,838,1043,623,113,framenr_75_framevid_June16_02,1.5,40,10000,10,10,7,27
