,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1246,734,248,framenr_1_framevid_June16_07,1.5,35,10000,6,13,4,27
1,2,836,240,858,720,1186,568,210,framenr_2_framevid_June16_07,1.5,35,10000,6,13,4,27
2,3,836,240,858,720,1174,708,145,framenr_3_framevid_June16_07,1.5,35,10000,6,13,4,27
3,4,836,240,858,720,1392,510,193,framenr_4_framevid_June16_07,1.5,35,10000,6,13,4,27
4,5,836,240,858,720,1394,622,266,framenr_5_framevid_June16_07,1.5,35,10000,6,13,4,27
5,6,836,240,858,720,1478,568,188,framenr_6_framevid_June16_07,1.5,35,10000,6,13,4,27
6,7,836,240,858,720,1136,736,225,framenr_7_framevid_June16_07,1.5,35,10000,6,13,4,27
7,8,836,240,858,720,1108,730,215,framenr_8_framevid_June16_07,1.5,35,10000,6,13,4,27
8,9,836,240,858,720,1458,520,229,framenr_9_framevid_June16_07,1.5,35,10000,6,13,4,27
9,10,836,240,858,720,1378,688,267,framenr_10_framevid_June16_07,1.5,35,10000,6,13,4,27
10,11,836,240,858,720,1274,750,218,framenr_11_framevid_June16_07,1.5,35,10000,6,13,4,27
11,12,836,240,858,720,1442,792,212,framenr_12_framevid_June16_07,1.5,35,10000,6,13,4,27
12,13,836,240,858,720,1098,412,186,framenr_13_framevid_June16_07,1.5,35,10000,6,13,4,27
13,14,836,240,858,720,1430,656,207,framenr_14_framevid_June16_07,1.5,35,10000,6,13,4,27
14,15,836,240,858,720,1550,768,164,framenr_15_framevid_June16_07,1.5,35,10000,6,13,4,27
15,16,836,240,858,720,1374,552,199,framenr_16_framevid_June16_07,1.5,35,10000,6,13,4,27
16,17,836,240,858,720,1378,498,235,framenr_17_framevid_June16_07,1.5,35,10000,6,13,4,27
17,18,836,240,858,720,1548,438,124,framenr_18_framevid_June16_07,1.5,35,10000,6,13,4,27
18,19,836,240,858,720,1258,590,263,framenr_19_framevid_June16_07,1.5,35,10000,6,13,4,27
19,20,836,240,858,720,1518,588,163,framenr_20_framevid_June16_07,1.5,35,10000,6,13,4,27
20,21,836,240,858,720,1444,548,159,framenr_21_framevid_June16_07,1.5,35,10000,6,13,4,27
21,22,836,240,858,720,1458,492,230,framenr_22_framevid_June16_07,1.5,35,10000,6,13,4,27
22,23,836,240,858,720,1470,578,236,framenr_23_framevid_June16_07,1.5,35,10000,6,13,4,27
23,24,836,240,858,720,1434,624,230,framenr_24_framevid_June16_07,1.5,35,10000,6,13,4,27
24,25,836,240,858,720,1434,574,262,framenr_25_framevid_June16_07,1.5,35,10000,6,13,4,27
25,26,836,240,858,720,1426,654,253,framenr_26_framevid_June16_07,1.5,35,10000,6,13,4,27
26,27,836,240,858,720,1400,672,140,framenr_27_framevid_June16_07,1.5,35,10000,6,13,4,27
27,28,836,240,858,720,1156,756,217,framenr_28_framevid_June16_07,1.5,35,10000,6,13,4,27
28,29,836,240,858,720,1456,638,210,framenr_29_framevid_June16_07,1.5,35,10000,6,13,4,27
29,30,836,240,858,720,1506,524,205,framenr_30_framevid_June16_07,1.5,35,10000,6,13,4,27
30,31,836,240,858,720,1450,632,215,framenr_31_framevid_June16_07,1.5,35,10000,6,13,4,27
31,32,836,240,858,720,1374,738,166,framenr_32_framevid_June16_07,1.5,35,10000,6,13,4,27
32,33,836,240,858,720,1378,646,254,framenr_33_framevid_June16_07,1.5,35,10000,6,13,4,27
33,34,836,240,858,720,1374,606,156,framenr_34_framevid_June16_07,1.5,35,10000,6,13,4,27
34,35,836,240,858,720,1186,766,223,framenr_35_framevid_June16_07,1.5,35,10000,6,13,4,27
35,36,836,240,858,720,1440,674,174,framenr_36_framevid_June16_07,1.5,35,10000,6,13,4,27
36,37,836,240,858,720,1478,510,198,framenr_37_framevid_June16_07,1.5,35,10000,6,13,4,27
37,38,836,240,858,720,1452,648,235,framenr_38_framevid_June16_07,1.5,35,10000,6,13,4,27
38,39,836,240,858,720,1342,514,213,framenr_39_framevid_June16_07,1.5,35,10000,6,13,4,27
39,40,836,240,858,720,1426,688,256,framenr_40_framevid_June16_07,1.5,35,10000,6,13,4,27
40,41,836,240,858,720,1430,658,236,framenr_41_framevid_June16_07,1.5,35,10000,6,13,4,27
41,42,836,240,858,720,1500,530,222,framenr_42_framevid_June16_07,1.5,35,10000,6,13,4,27
42,43,836,240,858,720,1304,532,248,framenr_43_framevid_June16_07,1.5,35,10000,6,13,4,27
43,44,836,240,858,720,1432,620,216,framenr_44_framevid_June16_07,1.5,35,10000,6,13,4,27
44,45,836,240,858,720,1432,618,216,framenr_45_framevid_June16_07,1.5,35,10000,6,13,4,27
45,46,836,240,858,720,1430,618,218,framenr_46_framevid_June16_07,1.5,35,10000,6,13,4,27
