,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1260,698,85,framenr_1_framevid_June09_01,2.5,20,10000,4,13,3,27
1,2,0,0,1503,1056,1272,714,66,framenr_2_framevid_June09_01,2.5,20,10000,4,13,3,27
2,3,0,0,1503,1056,1300,720,43,framenr_3_framevid_June09_01,2.5,20,10000,4,13,3,27
3,4,0,0,1503,1056,1238,900,65,framenr_4_framevid_June09_01,2.5,20,10000,4,13,3,27
4,5,0,0,1503,1056,1258,710,66,framenr_5_framevid_June09_01,2.5,20,10000,4,13,3,27
5,6,0,0,1503,1056,1370,806,103,framenr_6_framevid_June09_01,2.5,20,10000,4,13,3,27
6,7,0,0,1503,1056,1260,712,68,framenr_7_framevid_June09_01,2.5,20,10000,4,13,3,27
7,8,0,0,1503,1056,1316,690,100,framenr_8_framevid_June09_01,2.5,20,10000,4,13,3,27
8,9,0,0,1503,1056,1180,774,139,framenr_9_framevid_June09_01,2.5,20,10000,4,13,3,27
9,10,0,0,1503,1056,1246,712,46,framenr_10_framevid_June09_01,2.5,20,10000,4,13,3,27
10,11,0,0,1503,1056,1090,302,176,framenr_11_framevid_June09_01,2.5,20,10000,4,13,3,27
11,12,0,0,1503,1056,1260,714,70,framenr_12_framevid_June09_01,2.5,20,10000,4,13,3,27
12,13,0,0,1503,1056,1352,780,37,framenr_13_framevid_June09_01,2.5,20,10000,4,13,3,27
13,14,0,0,1503,1056,1266,706,80,framenr_14_framevid_June09_01,2.5,20,10000,4,13,3,27
14,15,0,0,1503,1056,1260,704,81,framenr_15_framevid_June09_01,2.5,20,10000,4,13,3,27
15,16,0,0,1503,1056,1248,714,48,framenr_16_framevid_June09_01,2.5,20,10000,4,13,3,27
16,17,0,0,1503,1056,1002,370,227,framenr_17_framevid_June09_01,2.5,20,10000,4,13,3,27
17,18,0,0,1503,1056,1338,784,41,framenr_18_framevid_June09_01,2.5,20,10000,4,13,3,27
18,19,0,0,1503,1056,1334,782,34,framenr_19_framevid_June09_01,2.5,20,10000,4,13,3,27
19,20,0,0,1503,1056,1230,714,58,framenr_20_framevid_June09_01,2.5,20,10000,4,13,3,27
20,21,0,0,1503,1056,1340,774,87,framenr_21_framevid_June09_01,2.5,20,10000,4,13,3,27
