,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,966,138,124,framenr_1_framevid_June12_03,1,35,10000,8,8,4,25
1,2,276,4,849,1052,986,228,48,framenr_2_framevid_June12_03,1,35,10000,8,8,4,25
2,3,276,4,849,1052,544,466,231,framenr_3_framevid_June12_03,1,35,10000,8,8,4,25
3,4,276,4,849,1052,452,526,68,framenr_4_framevid_June12_03,1,35,10000,8,8,4,25
4,5,276,4,849,1052,680,432,85,framenr_5_framevid_June12_03,1,35,10000,8,8,4,25
5,6,276,4,849,1052,522,384,163,framenr_6_framevid_June12_03,1,35,10000,8,8,4,25
6,7,276,4,849,1052,520,254,54,framenr_7_framevid_June12_03,1,35,10000,8,8,4,25
7,8,276,4,849,1052,694,304,136,framenr_8_framevid_June12_03,1,35,10000,8,8,4,25
8,9,276,4,849,1052,730,268,35,framenr_9_framevid_June12_03,1,35,10000,8,8,4,25
9,10,276,4,849,1052,824,692,150,framenr_10_framevid_June12_03,1,35,10000,8,8,4,25
10,11,276,4,849,1052,814,312,175,framenr_11_framevid_June12_03,1,35,10000,8,8,4,25
11,12,276,4,849,1052,768,210,168,framenr_12_framevid_June12_03,1,35,10000,8,8,4,25
12,13,276,4,849,1052,828,634,139,framenr_13_framevid_June12_03,1,35,10000,8,8,4,25
13,14,276,4,849,1052,760,98,134,framenr_14_framevid_June12_03,1,35,10000,8,8,4,25
14,15,276,4,849,1052,760,98,134,framenr_15_framevid_June12_03,1,35,10000,8,8,4,25
15,16,276,4,849,1052,760,98,134,framenr_16_framevid_June12_03,1,35,10000,8,8,4,25
16,17,276,4,849,1052,760,98,134,framenr_17_framevid_June12_03,1,35,10000,8,8,4,25
17,18,276,4,849,1052,760,98,134,framenr_18_framevid_June12_03,1,35,10000,8,8,4,25
18,19,276,4,849,1052,760,98,134,framenr_19_framevid_June12_03,1,35,10000,8,8,4,25
19,20,276,4,849,1052,760,98,134,framenr_20_framevid_June12_03,1,35,10000,8,8,4,25
20,21,276,4,849,1052,760,98,134,framenr_21_framevid_June12_03,1,35,10000,8,8,4,25
21,22,276,4,849,1052,760,98,134,framenr_22_framevid_June12_03,1,35,10000,8,8,4,25
22,23,276,4,849,1052,760,98,134,framenr_23_framevid_June12_03,1,35,10000,8,8,4,25
23,24,276,4,849,1052,760,98,134,framenr_24_framevid_June12_03,1,35,10000,8,8,4,25
24,25,276,4,849,1052,760,98,134,framenr_25_framevid_June12_03,1,35,10000,8,8,4,25
25,26,276,4,849,1052,760,98,134,framenr_26_framevid_June12_03,1,35,10000,8,8,4,25
26,27,276,4,849,1052,914,134,92,framenr_27_framevid_June12_03,1,35,10000,8,8,4,25
27,28,276,4,849,1052,772,192,46,framenr_28_framevid_June12_03,1,35,10000,8,8,4,25
28,29,276,4,849,1052,772,192,46,framenr_29_framevid_June12_03,1,35,10000,8,8,4,25
29,30,276,4,849,1052,772,192,46,framenr_30_framevid_June12_03,1,35,10000,8,8,4,25
30,31,276,4,849,1052,772,192,46,framenr_31_framevid_June12_03,1,35,10000,8,8,4,25
31,32,276,4,849,1052,772,192,46,framenr_32_framevid_June12_03,1,35,10000,8,8,4,25
32,33,276,4,849,1052,772,192,46,framenr_33_framevid_June12_03,1,35,10000,8,8,4,25
33,34,276,4,849,1052,772,192,46,framenr_34_framevid_June12_03,1,35,10000,8,8,4,25
34,35,276,4,849,1052,772,192,46,framenr_35_framevid_June12_03,1,35,10000,8,8,4,25
35,36,276,4,849,1052,772,192,46,framenr_36_framevid_June12_03,1,35,10000,8,8,4,25
36,37,276,4,849,1052,772,192,46,framenr_37_framevid_June12_03,1,35,10000,8,8,4,25
37,38,276,4,849,1052,772,192,46,framenr_38_framevid_June12_03,1,35,10000,8,8,4,25
38,39,276,4,849,1052,682,242,35,framenr_39_framevid_June12_03,1,35,10000,8,8,4,25
39,40,276,4,849,1052,570,98,147,framenr_40_framevid_June12_03,1,35,10000,8,8,4,25
40,41,276,4,849,1052,576,120,118,framenr_41_framevid_June12_03,1,35,10000,8,8,4,25
41,42,276,4,849,1052,540,256,46,framenr_42_framevid_June12_03,1,35,10000,8,8,4,25
42,43,276,4,849,1052,720,158,78,framenr_43_framevid_June12_03,1,35,10000,8,8,4,25
43,44,276,4,849,1052,764,376,168,framenr_44_framevid_June12_03,1,35,10000,8,8,4,25
44,45,276,4,849,1052,588,262,172,framenr_45_framevid_June12_03,1,35,10000,8,8,4,25
45,46,276,4,849,1052,598,298,161,framenr_46_framevid_June12_03,1,35,10000,8,8,4,25
