,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,874,121,framenr_1_framevid_June09_01,3,30,10000,8,17,7,25
1,2,0,0,1503,1056,684,848,160,framenr_2_framevid_June09_01,3,30,10000,8,17,7,25
2,3,0,0,1503,1056,690,846,156,framenr_3_framevid_June09_01,3,30,10000,8,17,7,25
3,4,0,0,1503,1056,700,852,156,framenr_4_framevid_June09_01,3,30,10000,8,17,7,25
4,5,0,0,1503,1056,718,934,167,framenr_5_framevid_June09_01,3,30,10000,8,17,7,25
5,6,0,0,1503,1056,732,922,148,framenr_6_framevid_June09_01,3,30,10000,8,17,7,25
6,7,0,0,1503,1056,730,924,150,framenr_7_framevid_June09_01,3,30,10000,8,17,7,25
7,8,0,0,1503,1056,764,894,84,framenr_8_framevid_June09_01,3,30,10000,8,17,7,25
8,9,0,0,1503,1056,752,900,96,framenr_9_framevid_June09_01,3,30,10000,8,17,7,25
9,10,0,0,1503,1056,736,908,133,framenr_10_framevid_June09_01,3,30,10000,8,17,7,25
10,11,0,0,1503,1056,732,910,136,framenr_11_framevid_June09_01,3,30,10000,8,17,7,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,3,30,10000,8,17,7,25
12,13,0,0,1503,1056,746,888,111,framenr_13_framevid_June09_01,3,30,10000,8,17,7,25
13,14,0,0,1503,1056,720,924,133,framenr_14_framevid_June09_01,3,30,10000,8,17,7,25
14,15,0,0,1503,1056,726,924,150,framenr_15_framevid_June09_01,3,30,10000,8,17,7,25
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,30,10000,8,17,7,25
16,17,0,0,1503,1056,724,928,148,framenr_17_framevid_June09_01,3,30,10000,8,17,7,25
17,18,0,0,1503,1056,720,934,153,framenr_18_framevid_June09_01,3,30,10000,8,17,7,25
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,3,30,10000,8,17,7,25
19,20,0,0,1503,1056,716,934,150,framenr_20_framevid_June09_01,3,30,10000,8,17,7,25
20,21,0,0,1503,1056,708,942,159,framenr_21_framevid_June09_01,3,30,10000,8,17,7,25
21,22,0,0,1503,1056,704,950,164,framenr_22_framevid_June09_01,3,30,10000,8,17,7,25
22,23,0,0,1503,1056,712,932,121,framenr_23_framevid_June09_01,3,30,10000,8,17,7,25
23,24,0,0,1503,1056,706,950,154,framenr_24_framevid_June09_01,3,30,10000,8,17,7,25
24,25,0,0,1503,1056,700,960,164,framenr_25_framevid_June09_01,3,30,10000,8,17,7,25
25,26,0,0,1503,1056,704,958,159,framenr_26_framevid_June09_01,3,30,10000,8,17,7,25
26,27,0,0,1503,1056,680,986,192,framenr_27_framevid_June09_01,3,30,10000,8,17,7,25
27,28,0,0,1503,1056,710,944,115,framenr_28_framevid_June09_01,3,30,10000,8,17,7,25
28,29,0,0,1503,1056,730,938,113,framenr_29_framevid_June09_01,3,30,10000,8,17,7,25
29,30,0,0,1503,1056,714,946,126,framenr_30_framevid_June09_01,3,30,10000,8,17,7,25
30,31,0,0,1503,1056,714,952,103,framenr_31_framevid_June09_01,3,30,10000,8,17,7,25
31,32,0,0,1503,1056,702,944,99,framenr_32_framevid_June09_01,3,30,10000,8,17,7,25
32,33,0,0,1503,1056,594,822,146,framenr_33_framevid_June09_01,3,30,10000,8,17,7,25
33,34,0,0,1503,1056,596,820,105,framenr_34_framevid_June09_01,3,30,10000,8,17,7,25
34,35,0,0,1503,1056,630,826,132,framenr_35_framevid_June09_01,3,30,10000,8,17,7,25
35,36,0,0,1503,1056,790,416,185,framenr_36_framevid_June09_01,3,30,10000,8,17,7,25
36,37,0,0,1503,1056,874,374,142,framenr_37_framevid_June09_01,3,30,10000,8,17,7,25
37,38,0,0,1503,1056,700,772,236,framenr_38_framevid_June09_01,3,30,10000,8,17,7,25
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,30,10000,8,17,7,25
39,40,0,0,1503,1056,594,926,137,framenr_40_framevid_June09_01,3,30,10000,8,17,7,25
40,41,0,0,1503,1056,550,990,73,framenr_41_framevid_June09_01,3,30,10000,8,17,7,25
41,42,0,0,1503,1056,620,824,115,framenr_42_framevid_June09_01,3,30,10000,8,17,7,25
42,43,0,0,1503,1056,730,388,228,framenr_43_framevid_June09_01,3,30,10000,8,17,7,25
43,44,0,0,1503,1056,950,672,256,framenr_44_framevid_June09_01,3,30,10000,8,17,7,25
44,45,0,0,1503,1056,696,1010,110,framenr_45_framevid_June09_01,3,30,10000,8,17,7,25
45,46,0,0,1503,1056,608,948,146,framenr_46_framevid_June09_01,3,30,10000,8,17,7,25
46,47,0,0,1503,1056,612,942,143,framenr_47_framevid_June09_01,3,30,10000,8,17,7,25
47,48,0,0,1503,1056,658,1036,152,framenr_48_framevid_June09_01,3,30,10000,8,17,7,25
48,49,0,0,1503,1056,634,888,35,framenr_49_framevid_June09_01,3,30,10000,8,17,7,25
49,50,0,0,1503,1056,1336,358,28,framenr_50_framevid_June09_01,3,30,10000,8,17,7,25
50,51,0,0,1503,1056,1196,826,48,framenr_51_framevid_June09_01,3,30,10000,8,17,7,25
51,52,0,0,1503,1056,682,1034,158,framenr_52_framevid_June09_01,3,30,10000,8,17,7,25
52,53,0,0,1503,1056,694,1022,154,framenr_53_framevid_June09_01,3,30,10000,8,17,7,25
53,54,0,0,1503,1056,668,1040,148,framenr_54_framevid_June09_01,3,30,10000,8,17,7,25
54,55,0,0,1503,1056,822,688,69,framenr_55_framevid_June09_01,3,30,10000,8,17,7,25
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,30,10000,8,17,7,25
56,57,0,0,1503,1056,1322,362,30,framenr_57_framevid_June09_01,3,30,10000,8,17,7,25
57,58,0,0,1503,1056,1316,364,30,framenr_58_framevid_June09_01,3,30,10000,8,17,7,25
58,59,0,0,1503,1056,696,1014,129,framenr_59_framevid_June09_01,3,30,10000,8,17,7,25
59,60,0,0,1503,1056,648,1056,164,framenr_60_framevid_June09_01,3,30,10000,8,17,7,25
60,61,0,0,1503,1056,1318,364,34,framenr_61_framevid_June09_01,3,30,10000,8,17,7,25
61,62,0,0,1503,1056,1322,362,30,framenr_62_framevid_June09_01,3,30,10000,8,17,7,25
62,63,0,0,1503,1056,398,794,126,framenr_63_framevid_June09_01,3,30,10000,8,17,7,25
63,64,0,0,1503,1056,512,916,129,framenr_64_framevid_June09_01,3,30,10000,8,17,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,3,30,10000,8,17,7,25
65,66,0,0,1503,1056,352,776,158,framenr_66_framevid_June09_01,3,30,10000,8,17,7,25
66,67,0,0,1503,1056,540,942,71,framenr_67_framevid_June09_01,3,30,10000,8,17,7,25
67,68,0,0,1503,1056,1324,362,33,framenr_68_framevid_June09_01,3,30,10000,8,17,7,25
68,69,0,0,1503,1056,684,654,160,framenr_69_framevid_June09_01,3,30,10000,8,17,7,25
69,70,0,0,1503,1056,706,356,170,framenr_70_framevid_June09_01,3,30,10000,8,17,7,25
