,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,119,framenr_1_framevid_June09_03,2.5,35,10000,8,13,7,27
1,2,8,96,1156,925,260,476,227,framenr_2_framevid_June09_03,2.5,35,10000,8,13,7,27
2,3,8,96,1156,925,262,536,159,framenr_3_framevid_June09_03,2.5,35,10000,8,13,7,27
3,4,8,96,1156,925,292,530,161,framenr_4_framevid_June09_03,2.5,35,10000,8,13,7,27
4,5,8,96,1156,925,908,652,256,framenr_5_framevid_June09_03,2.5,35,10000,8,13,7,27
5,6,8,96,1156,925,306,468,145,framenr_6_framevid_June09_03,2.5,35,10000,8,13,7,27
6,7,8,96,1156,925,264,312,141,framenr_7_framevid_June09_03,2.5,35,10000,8,13,7,27
7,8,8,96,1156,925,852,356,117,framenr_8_framevid_June09_03,2.5,35,10000,8,13,7,27
8,9,8,96,1156,925,408,404,144,framenr_9_framevid_June09_03,2.5,35,10000,8,13,7,27
9,10,8,96,1156,925,484,322,124,framenr_10_framevid_June09_03,2.5,35,10000,8,13,7,27
10,11,8,96,1156,925,474,298,159,framenr_11_framevid_June09_03,2.5,35,10000,8,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2.5,35,10000,8,13,7,27
12,13,8,96,1156,925,622,278,216,framenr_13_framevid_June09_03,2.5,35,10000,8,13,7,27
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,8,13,7,27
14,15,8,96,1156,925,642,454,182,framenr_15_framevid_June09_03,2.5,35,10000,8,13,7,27
15,16,8,96,1156,925,682,488,208,framenr_16_framevid_June09_03,2.5,35,10000,8,13,7,27
16,17,8,96,1156,925,716,510,221,framenr_17_framevid_June09_03,2.5,35,10000,8,13,7,27
17,18,8,96,1156,925,736,552,190,framenr_18_framevid_June09_03,2.5,35,10000,8,13,7,27
18,19,8,96,1156,925,822,560,230,framenr_19_framevid_June09_03,2.5,35,10000,8,13,7,27
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,2.5,35,10000,8,13,7,27
