,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,608,183,framenr_1_framevid_June12_01,1,30,10000,8,15,7,29
1,2,773,302,707,597,1027,852,156,framenr_2_framevid_June12_01,1,30,10000,8,15,7,29
2,3,773,302,707,597,1025,848,152,framenr_3_framevid_June12_01,1,30,10000,8,15,7,29
3,4,773,302,707,597,1063,804,142,framenr_4_framevid_June12_01,1,30,10000,8,15,7,29
4,5,773,302,707,597,1153,482,234,framenr_5_framevid_June12_01,1,30,10000,8,15,7,29
5,6,773,302,707,597,1017,650,190,framenr_6_framevid_June12_01,1,30,10000,8,15,7,29
6,7,773,302,707,597,1059,796,137,framenr_7_framevid_June12_01,1,30,10000,8,15,7,29
7,8,773,302,707,597,1127,436,265,framenr_8_framevid_June12_01,1,30,10000,8,15,7,29
8,9,773,302,707,597,1009,762,83,framenr_9_framevid_June12_01,1,30,10000,8,15,7,29
9,10,773,302,707,597,987,624,192,framenr_10_framevid_June12_01,1,30,10000,8,15,7,29
10,11,773,302,707,597,1001,590,202,framenr_11_framevid_June12_01,1,30,10000,8,15,7,29
11,12,773,302,707,597,813,764,190,framenr_12_framevid_June12_01,1,30,10000,8,15,7,29
12,13,773,302,707,597,1023,770,110,framenr_13_framevid_June12_01,1,30,10000,8,15,7,29
13,14,773,302,707,597,1123,482,223,framenr_14_framevid_June12_01,1,30,10000,8,15,7,29
14,15,773,302,707,597,809,758,195,framenr_15_framevid_June12_01,1,30,10000,8,15,7,29
15,16,773,302,707,597,1125,488,220,framenr_16_framevid_June12_01,1,30,10000,8,15,7,29
16,17,773,302,707,597,1015,474,165,framenr_17_framevid_June12_01,1,30,10000,8,15,7,29
17,18,773,302,707,597,1075,452,220,framenr_18_framevid_June12_01,1,30,10000,8,15,7,29
18,19,773,302,707,597,1015,512,138,framenr_19_framevid_June12_01,1,30,10000,8,15,7,29
19,20,773,302,707,597,1131,460,255,framenr_20_framevid_June12_01,1,30,10000,8,15,7,29
20,21,773,302,707,597,1131,496,206,framenr_21_framevid_June12_01,1,30,10000,8,15,7,29
21,22,773,302,707,597,1021,592,141,framenr_22_framevid_June12_01,1,30,10000,8,15,7,29
22,23,773,302,707,597,1017,552,126,framenr_23_framevid_June12_01,1,30,10000,8,15,7,29
23,24,773,302,707,597,1009,538,148,framenr_24_framevid_June12_01,1,30,10000,8,15,7,29
24,25,773,302,707,597,1239,482,190,framenr_25_framevid_June12_01,1,30,10000,8,15,7,29
25,26,773,302,707,597,1127,488,250,framenr_26_framevid_June12_01,1,30,10000,8,15,7,29
26,27,773,302,707,597,1083,530,269,framenr_27_framevid_June12_01,1,30,10000,8,15,7,29
27,28,773,302,707,597,1279,380,153,framenr_28_framevid_June12_01,1,30,10000,8,15,7,29
28,29,773,302,707,597,1015,608,164,framenr_29_framevid_June12_01,1,30,10000,8,15,7,29
29,30,773,302,707,597,999,626,180,framenr_30_framevid_June12_01,1,30,10000,8,15,7,29
30,31,773,302,707,597,1043,560,197,framenr_31_framevid_June12_01,1,30,10000,8,15,7,29
31,32,773,302,707,597,1065,566,125,framenr_32_framevid_June12_01,1,30,10000,8,15,7,29
32,33,773,302,707,597,1051,560,188,framenr_33_framevid_June12_01,1,30,10000,8,15,7,29
33,34,773,302,707,597,1059,564,182,framenr_34_framevid_June12_01,1,30,10000,8,15,7,29
34,35,773,302,707,597,1069,564,122,framenr_35_framevid_June12_01,1,30,10000,8,15,7,29
35,36,773,302,707,597,1065,560,177,framenr_36_framevid_June12_01,1,30,10000,8,15,7,29
36,37,773,302,707,597,1137,510,268,framenr_37_framevid_June12_01,1,30,10000,8,15,7,29
37,38,773,302,707,597,1165,500,244,framenr_38_framevid_June12_01,1,30,10000,8,15,7,29
38,39,773,302,707,597,975,562,217,framenr_39_framevid_June12_01,1,30,10000,8,15,7,29
39,40,773,302,707,597,981,554,216,framenr_40_framevid_June12_01,1,30,10000,8,15,7,29
40,41,773,302,707,597,1007,562,242,framenr_41_framevid_June12_01,1,30,10000,8,15,7,29
41,42,773,302,707,597,1159,506,257,framenr_42_framevid_June12_01,1,30,10000,8,15,7,29
42,43,773,302,707,597,1249,530,218,framenr_43_framevid_June12_01,1,30,10000,8,15,7,29
43,44,773,302,707,597,1129,528,247,framenr_44_framevid_June12_01,1,30,10000,8,15,7,29
44,45,773,302,707,597,997,564,257,framenr_45_framevid_June12_01,1,30,10000,8,15,7,29
45,46,773,302,707,597,1183,400,250,framenr_46_framevid_June12_01,1,30,10000,8,15,7,29
