,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,840,1020,181,framenr_1_framevid_June09_03,1,25,10000,10,8,3,35
1,2,8,96,1156,925,848,424,230,framenr_2_framevid_June09_03,1,25,10000,10,8,3,35
2,3,8,96,1156,925,788,400,254,framenr_3_framevid_June09_03,1,25,10000,10,8,3,35
3,4,8,96,1156,925,884,666,248,framenr_4_framevid_June09_03,1,25,10000,10,8,3,35
4,5,8,96,1156,925,852,352,231,framenr_5_framevid_June09_03,1,25,10000,10,8,3,35
5,6,8,96,1156,925,856,332,232,framenr_6_framevid_June09_03,1,25,10000,10,8,3,35
6,7,8,96,1156,925,874,292,214,framenr_7_framevid_June09_03,1,25,10000,10,8,3,35
7,8,8,96,1156,925,870,346,109,framenr_8_framevid_June09_03,1,25,10000,10,8,3,35
8,9,8,96,1156,925,926,322,188,framenr_9_framevid_June09_03,1,25,10000,10,8,3,35
9,10,8,96,1156,925,932,264,184,framenr_10_framevid_June09_03,1,25,10000,10,8,3,35
10,11,8,96,1156,925,994,322,195,framenr_11_framevid_June09_03,1,25,10000,10,8,3,35
11,12,8,96,1156,925,318,758,209,framenr_12_framevid_June09_03,1,25,10000,10,8,3,35
12,13,8,96,1156,925,342,818,197,framenr_13_framevid_June09_03,1,25,10000,10,8,3,35
13,14,8,96,1156,925,908,802,171,framenr_14_framevid_June09_03,1,25,10000,10,8,3,35
14,15,8,96,1156,925,474,188,86,framenr_15_framevid_June09_03,1,25,10000,10,8,3,35
15,16,8,96,1156,925,970,884,148,framenr_16_framevid_June09_03,1,25,10000,10,8,3,35
16,17,8,96,1156,925,682,534,170,framenr_17_framevid_June09_03,1,25,10000,10,8,3,35
17,18,8,96,1156,925,642,272,169,framenr_18_framevid_June09_03,1,25,10000,10,8,3,35
18,19,8,96,1156,925,676,282,153,framenr_19_framevid_June09_03,1,25,10000,10,8,3,35
19,20,8,96,1156,925,360,404,172,framenr_20_framevid_June09_03,1,25,10000,10,8,3,35
20,21,8,96,1156,925,384,412,166,framenr_21_framevid_June09_03,1,25,10000,10,8,3,35
21,22,8,96,1156,925,224,326,191,framenr_22_framevid_June09_03,1,25,10000,10,8,3,35
22,23,8,96,1156,925,776,330,125,framenr_23_framevid_June09_03,1,25,10000,10,8,3,35
23,24,8,96,1156,925,390,474,243,framenr_24_framevid_June09_03,1,25,10000,10,8,3,35
24,25,8,96,1156,925,198,792,164,framenr_25_framevid_June09_03,1,25,10000,10,8,3,35
25,26,8,96,1156,925,478,402,158,framenr_26_framevid_June09_03,1,25,10000,10,8,3,35
26,27,8,96,1156,925,288,348,188,framenr_27_framevid_June09_03,1,25,10000,10,8,3,35
27,28,8,96,1156,925,96,772,262,framenr_28_framevid_June09_03,1,25,10000,10,8,3,35
28,29,8,96,1156,925,190,732,164,framenr_29_framevid_June09_03,1,25,10000,10,8,3,35
29,30,8,96,1156,925,206,744,175,framenr_30_framevid_June09_03,1,25,10000,10,8,3,35
30,31,8,96,1156,925,972,256,170,framenr_31_framevid_June09_03,1,25,10000,10,8,3,35
31,32,8,96,1156,925,324,366,218,framenr_32_framevid_June09_03,1,25,10000,10,8,3,35
32,33,8,96,1156,925,258,330,231,framenr_33_framevid_June09_03,1,25,10000,10,8,3,35
33,34,8,96,1156,925,394,460,240,framenr_34_framevid_June09_03,1,25,10000,10,8,3,35
34,35,8,96,1156,925,260,832,247,framenr_35_framevid_June09_03,1,25,10000,10,8,3,35
35,36,8,96,1156,925,382,440,236,framenr_36_framevid_June09_03,1,25,10000,10,8,3,35
36,37,8,96,1156,925,374,438,242,framenr_37_framevid_June09_03,1,25,10000,10,8,3,35
37,38,8,96,1156,925,966,362,148,framenr_38_framevid_June09_03,1,25,10000,10,8,3,35
38,39,8,96,1156,925,290,314,178,framenr_39_framevid_June09_03,1,25,10000,10,8,3,35
39,40,8,96,1156,925,276,316,222,framenr_40_framevid_June09_03,1,25,10000,10,8,3,35
40,41,8,96,1156,925,358,798,167,framenr_41_framevid_June09_03,1,25,10000,10,8,3,35
41,42,8,96,1156,925,342,398,263,framenr_42_framevid_June09_03,1,25,10000,10,8,3,35
42,43,8,96,1156,925,330,924,88,framenr_43_framevid_June09_03,1,25,10000,10,8,3,35
43,44,8,96,1156,925,896,334,110,framenr_44_framevid_June09_03,1,25,10000,10,8,3,35
44,45,8,96,1156,925,278,318,73,framenr_45_framevid_June09_03,1,25,10000,10,8,3,35
45,46,8,96,1156,925,324,410,249,framenr_46_framevid_June09_03,1,25,10000,10,8,3,35
46,47,8,96,1156,925,250,314,188,framenr_47_framevid_June09_03,1,25,10000,10,8,3,35
47,48,8,96,1156,925,472,260,102,framenr_48_framevid_June09_03,1,25,10000,10,8,3,35
48,49,8,96,1156,925,380,260,76,framenr_49_framevid_June09_03,1,25,10000,10,8,3,35
49,50,8,96,1156,925,918,154,127,framenr_50_framevid_June09_03,1,25,10000,10,8,3,35
50,51,8,96,1156,925,272,202,83,framenr_51_framevid_June09_03,1,25,10000,10,8,3,35
51,52,8,96,1156,925,1060,374,111,framenr_52_framevid_June09_03,1,25,10000,10,8,3,35
52,53,8,96,1156,925,1068,372,112,framenr_53_framevid_June09_03,1,25,10000,10,8,3,35
53,54,8,96,1156,925,676,772,136,framenr_54_framevid_June09_03,1,25,10000,10,8,3,35
54,55,8,96,1156,925,338,328,133,framenr_55_framevid_June09_03,1,25,10000,10,8,3,35
55,56,8,96,1156,925,986,562,116,framenr_56_framevid_June09_03,1,25,10000,10,8,3,35
56,57,8,96,1156,925,412,452,119,framenr_57_framevid_June09_03,1,25,10000,10,8,3,35
57,58,8,96,1156,925,946,706,129,framenr_58_framevid_June09_03,1,25,10000,10,8,3,35
58,59,8,96,1156,925,906,764,103,framenr_59_framevid_June09_03,1,25,10000,10,8,3,35
59,60,8,96,1156,925,960,728,155,framenr_60_framevid_June09_03,1,25,10000,10,8,3,35
