,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,197,99,940,893,783,377,214,framenr_50_framevid_June09_02,1.5,20,10000,6,13,4,25
50,51,197,99,940,893,757,673,221,framenr_51_framevid_June09_02,1.5,20,10000,6,13,4,25
51,52,197,99,940,893,745,703,142,framenr_52_framevid_June09_02,1.5,20,10000,6,13,4,25
52,53,197,99,940,893,477,457,144,framenr_53_framevid_June09_02,1.5,20,10000,6,13,4,25
53,54,197,99,940,893,757,705,192,framenr_54_framevid_June09_02,1.5,20,10000,6,13,4,25
54,55,197,99,940,893,751,623,201,framenr_55_framevid_June09_02,1.5,20,10000,6,13,4,25
55,56,197,99,940,893,455,473,117,framenr_56_framevid_June09_02,1.5,20,10000,6,13,4,25
56,57,197,99,940,893,815,681,241,framenr_57_framevid_June09_02,1.5,20,10000,6,13,4,25
57,58,197,99,940,893,547,507,201,framenr_58_framevid_June09_02,1.5,20,10000,6,13,4,25
58,59,197,99,940,893,813,677,147,framenr_59_framevid_June09_02,1.5,20,10000,6,13,4,25
59,60,197,99,940,893,367,701,65,framenr_60_framevid_June09_02,1.5,20,10000,6,13,4,25
60,61,197,99,940,893,547,495,208,framenr_61_framevid_June09_02,1.5,20,10000,6,13,4,25
61,62,197,99,940,893,805,701,159,framenr_62_framevid_June09_02,1.5,20,10000,6,13,4,25
62,63,197,99,940,893,729,641,253,framenr_63_framevid_June09_02,1.5,20,10000,6,13,4,25
63,64,197,99,940,893,761,701,186,framenr_64_framevid_June09_02,1.5,20,10000,6,13,4,25
64,65,197,99,940,893,897,321,200,framenr_65_framevid_June09_02,1.5,20,10000,6,13,4,25
65,66,197,99,940,893,797,589,207,framenr_66_framevid_June09_02,1.5,20,10000,6,13,4,25
66,67,197,99,940,893,537,399,221,framenr_67_framevid_June09_02,1.5,20,10000,6,13,4,25
67,68,197,99,940,893,729,735,178,framenr_68_framevid_June09_02,1.5,20,10000,6,13,4,25
68,69,197,99,940,893,561,485,225,framenr_69_framevid_June09_02,1.5,20,10000,6,13,4,25
69,70,197,99,940,893,859,325,246,framenr_70_framevid_June09_02,1.5,20,10000,6,13,4,25
70,71,197,99,940,893,537,399,224,framenr_71_framevid_June09_02,1.5,20,10000,6,13,4,25
71,72,197,99,940,893,813,529,248,framenr_72_framevid_June09_02,1.5,20,10000,6,13,4,25
72,73,197,99,940,893,747,635,121,framenr_73_framevid_June09_02,1.5,20,10000,6,13,4,25
73,74,197,99,940,893,531,365,247,framenr_74_framevid_June09_02,1.5,20,10000,6,13,4,25
74,75,197,99,940,893,939,255,218,framenr_75_framevid_June09_02,1.5,20,10000,6,13,4,25
75,76,197,99,940,893,885,329,242,framenr_76_framevid_June09_02,1.5,20,10000,6,13,4,25
76,77,197,99,940,893,551,473,150,framenr_77_framevid_June09_02,1.5,20,10000,6,13,4,25
77,78,197,99,940,893,849,339,208,framenr_78_framevid_June09_02,1.5,20,10000,6,13,4,25
78,79,197,99,940,893,357,609,159,framenr_79_framevid_June09_02,1.5,20,10000,6,13,4,25
79,80,197,99,940,893,775,625,173,framenr_80_framevid_June09_02,1.5,20,10000,6,13,4,25
80,81,197,99,940,893,783,733,171,framenr_81_framevid_June09_02,1.5,20,10000,6,13,4,25
81,82,197,99,940,893,391,655,130,framenr_82_framevid_June09_02,1.5,20,10000,6,13,4,25
82,83,197,99,940,893,719,641,92,framenr_83_framevid_June09_02,1.5,20,10000,6,13,4,25
83,84,197,99,940,893,523,395,234,framenr_84_framevid_June09_02,1.5,20,10000,6,13,4,25
84,85,197,99,940,893,761,617,138,framenr_85_framevid_June09_02,1.5,20,10000,6,13,4,25
85,86,197,99,940,893,325,599,96,framenr_86_framevid_June09_02,1.5,20,10000,6,13,4,25
86,87,197,99,940,893,525,405,228,framenr_87_framevid_June09_02,1.5,20,10000,6,13,4,25
87,88,197,99,940,893,881,527,155,framenr_88_framevid_June09_02,1.5,20,10000,6,13,4,25
88,89,197,99,940,893,515,389,235,framenr_89_framevid_June09_02,1.5,20,10000,6,13,4,25
89,90,197,99,940,893,781,523,258,framenr_90_framevid_June09_02,1.5,20,10000,6,13,4,25
90,91,197,99,940,893,761,765,143,framenr_91_framevid_June09_02,1.5,20,10000,6,13,4,25
91,92,197,99,940,893,755,643,133,framenr_92_framevid_June09_02,1.5,20,10000,6,13,4,25
92,93,197,99,940,893,859,595,236,framenr_93_framevid_June09_02,1.5,20,10000,6,13,4,25
93,94,197,99,940,893,881,463,241,framenr_94_framevid_June09_02,1.5,20,10000,6,13,4,25
94,95,197,99,940,893,795,431,165,framenr_95_framevid_June09_02,1.5,20,10000,6,13,4,25
95,96,197,99,940,893,577,609,266,framenr_96_framevid_June09_02,1.5,20,10000,6,13,4,25
96,97,197,99,940,893,887,461,250,framenr_97_framevid_June09_02,1.5,20,10000,6,13,4,25
97,98,197,99,940,893,907,549,167,framenr_98_framevid_June09_02,1.5,20,10000,6,13,4,25
98,99,197,99,940,893,873,469,169,framenr_99_framevid_June09_02,1.5,20,10000,6,13,4,25
99,100,197,99,940,893,913,465,206,framenr_100_framevid_June09_02,1.5,20,10000,6,13,4,25
100,101,197,99,940,893,957,539,221,framenr_101_framevid_June09_02,1.5,20,10000,6,13,4,25
101,102,197,99,940,893,861,581,162,framenr_102_framevid_June09_02,1.5,20,10000,6,13,4,25
102,103,197,99,940,893,889,439,247,framenr_103_framevid_June09_02,1.5,20,10000,6,13,4,25
103,104,197,99,940,893,837,543,238,framenr_104_framevid_June09_02,1.5,20,10000,6,13,4,25
104,105,197,99,940,893,523,409,251,framenr_105_framevid_June09_02,1.5,20,10000,6,13,4,25
105,106,197,99,940,893,627,459,191,framenr_106_framevid_June09_02,1.5,20,10000,6,13,4,25
106,107,197,99,940,893,871,411,215,framenr_107_framevid_June09_02,1.5,20,10000,6,13,4,25
107,108,197,99,940,893,867,511,150,framenr_108_framevid_June09_02,1.5,20,10000,6,13,4,25
108,109,197,99,940,893,979,583,196,framenr_109_framevid_June09_02,1.5,20,10000,6,13,4,25
109,110,197,99,940,893,1029,565,250,framenr_110_framevid_June09_02,1.5,20,10000,6,13,4,25
110,111,197,99,940,893,975,585,181,framenr_111_framevid_June09_02,1.5,20,10000,6,13,4,25
111,112,197,99,940,893,973,565,199,framenr_112_framevid_June09_02,1.5,20,10000,6,13,4,25
112,113,197,99,940,893,651,601,268,framenr_113_framevid_June09_02,1.5,20,10000,6,13,4,25
113,114,197,99,940,893,315,643,155,framenr_114_framevid_June09_02,1.5,20,10000,6,13,4,25
114,115,197,99,940,893,503,407,245,framenr_115_framevid_June09_02,1.5,20,10000,6,13,4,25
115,116,197,99,940,893,983,537,224,framenr_116_framevid_June09_02,1.5,20,10000,6,13,4,25
116,117,197,99,940,893,1027,599,244,framenr_117_framevid_June09_02,1.5,20,10000,6,13,4,25
117,118,197,99,940,893,499,411,246,framenr_118_framevid_June09_02,1.5,20,10000,6,13,4,25
118,119,197,99,940,893,865,245,189,framenr_119_framevid_June09_02,1.5,20,10000,6,13,4,25
119,120,197,99,940,893,995,399,104,framenr_120_framevid_June09_02,1.5,20,10000,6,13,4,25
120,121,197,99,940,893,1033,563,176,framenr_121_framevid_June09_02,1.5,20,10000,6,13,4,25
121,122,197,99,940,893,935,501,228,framenr_122_framevid_June09_02,1.5,20,10000,6,13,4,25
122,123,197,99,940,893,635,723,190,framenr_123_framevid_June09_02,1.5,20,10000,6,13,4,25
123,124,197,99,940,893,847,479,241,framenr_124_framevid_June09_02,1.5,20,10000,6,13,4,25
124,125,197,99,940,893,725,713,137,framenr_125_framevid_June09_02,1.5,20,10000,6,13,4,25
125,126,197,99,940,893,801,665,239,framenr_126_framevid_June09_02,1.5,20,10000,6,13,4,25
126,127,197,99,940,893,649,747,201,framenr_127_framevid_June09_02,1.5,20,10000,6,13,4,25
127,128,197,99,940,893,897,421,246,framenr_128_framevid_June09_02,1.5,20,10000,6,13,4,25
128,129,197,99,940,893,641,691,254,framenr_129_framevid_June09_02,1.5,20,10000,6,13,4,25
129,130,197,99,940,893,951,545,184,framenr_130_framevid_June09_02,1.5,20,10000,6,13,4,25
130,131,197,99,940,893,885,411,224,framenr_131_framevid_June09_02,1.5,20,10000,6,13,4,25
131,132,197,99,940,893,589,657,266,framenr_132_framevid_June09_02,1.5,20,10000,6,13,4,25
132,133,197,99,940,893,615,743,171,framenr_133_framevid_June09_02,1.5,20,10000,6,13,4,25
133,134,197,99,940,893,393,421,144,framenr_134_framevid_June09_02,1.5,20,10000,6,13,4,25
134,135,197,99,940,893,413,395,167,framenr_135_framevid_June09_02,1.5,20,10000,6,13,4,25
135,136,197,99,940,893,297,727,76,framenr_136_framevid_June09_02,1.5,20,10000,6,13,4,25
136,137,197,99,940,893,727,273,143,framenr_137_framevid_June09_02,1.5,20,10000,6,13,4,25
