,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1265,492,169,framenr_1_framevid_June12_01,0.5,30,10000,8,8,5,29
1,2,773,302,707,597,1245,468,195,framenr_2_framevid_June12_01,0.5,30,10000,8,8,5,29
2,3,773,302,707,597,1265,492,163,framenr_3_framevid_June12_01,0.5,30,10000,8,8,5,29
3,4,773,302,707,597,1259,484,169,framenr_4_framevid_June12_01,0.5,30,10000,8,8,5,29
4,5,773,302,707,597,1205,440,236,framenr_5_framevid_June12_01,0.5,30,10000,8,8,5,29
5,6,773,302,707,597,1245,476,181,framenr_6_framevid_June12_01,0.5,30,10000,8,8,5,29
6,7,773,302,707,597,1263,486,161,framenr_7_framevid_June12_01,0.5,30,10000,8,8,5,29
7,8,773,302,707,597,1213,438,229,framenr_8_framevid_June12_01,0.5,30,10000,8,8,5,29
8,9,773,302,707,597,1285,516,124,framenr_9_framevid_June12_01,0.5,30,10000,8,8,5,29
9,10,773,302,707,597,1201,420,249,framenr_10_framevid_June12_01,0.5,30,10000,8,8,5,29
10,11,773,302,707,597,1255,450,195,framenr_11_framevid_June12_01,0.5,30,10000,8,8,5,29
11,12,773,302,707,597,1273,486,152,framenr_12_framevid_June12_01,0.5,30,10000,8,8,5,29
12,13,773,302,707,597,1263,472,170,framenr_13_framevid_June12_01,0.5,30,10000,8,8,5,29
13,14,773,302,707,597,1205,422,245,framenr_14_framevid_June12_01,0.5,30,10000,8,8,5,29
14,15,773,302,707,597,1209,428,237,framenr_15_framevid_June12_01,0.5,30,10000,8,8,5,29
15,16,773,302,707,597,1201,420,246,framenr_16_framevid_June12_01,0.5,30,10000,8,8,5,29
16,17,773,302,707,597,1273,486,148,framenr_17_framevid_June12_01,0.5,30,10000,8,8,5,29
17,18,773,302,707,597,1243,438,202,framenr_18_framevid_June12_01,0.5,30,10000,8,8,5,29
18,19,773,302,707,597,1229,616,220,framenr_19_framevid_June12_01,0.5,30,10000,8,8,5,29
19,20,773,302,707,597,1257,476,168,framenr_20_framevid_June12_01,0.5,30,10000,8,8,5,29
20,21,773,302,707,597,1045,556,116,framenr_21_framevid_June12_01,0.5,30,10000,8,8,5,29
21,22,773,302,707,597,1059,542,131,framenr_22_framevid_June12_01,0.5,30,10000,8,8,5,29
22,23,773,302,707,597,1231,472,211,framenr_23_framevid_June12_01,0.5,30,10000,8,8,5,29
23,24,773,302,707,597,1215,444,232,framenr_24_framevid_June12_01,0.5,30,10000,8,8,5,29
24,25,773,302,707,597,1247,472,193,framenr_25_framevid_June12_01,0.5,30,10000,8,8,5,29
25,26,773,302,707,597,1297,532,121,framenr_26_framevid_June12_01,0.5,30,10000,8,8,5,29
26,27,773,302,707,597,1201,442,257,framenr_27_framevid_June12_01,0.5,30,10000,8,8,5,29
27,28,773,302,707,597,1307,582,161,framenr_28_framevid_June12_01,0.5,30,10000,8,8,5,29
28,29,773,302,707,597,1307,584,162,framenr_29_framevid_June12_01,0.5,30,10000,8,8,5,29
29,30,773,302,707,597,1215,566,120,framenr_30_framevid_June12_01,0.5,30,10000,8,8,5,29
30,31,773,302,707,597,1241,480,215,framenr_31_framevid_June12_01,0.5,30,10000,8,8,5,29
31,32,773,302,707,597,1267,488,193,framenr_32_framevid_June12_01,0.5,30,10000,8,8,5,29
32,33,773,302,707,597,1265,516,174,framenr_33_framevid_June12_01,0.5,30,10000,8,8,5,29
33,34,773,302,707,597,1263,510,183,framenr_34_framevid_June12_01,0.5,30,10000,8,8,5,29
34,35,773,302,707,597,1243,482,215,framenr_35_framevid_June12_01,0.5,30,10000,8,8,5,29
35,36,773,302,707,597,1065,358,177,framenr_36_framevid_June12_01,0.5,30,10000,8,8,5,29
36,37,773,302,707,597,1259,466,211,framenr_37_framevid_June12_01,0.5,30,10000,8,8,5,29
37,38,773,302,707,597,1265,480,205,framenr_38_framevid_June12_01,0.5,30,10000,8,8,5,29
38,39,773,302,707,597,1263,502,189,framenr_39_framevid_June12_01,0.5,30,10000,8,8,5,29
39,40,773,302,707,597,1289,518,162,framenr_40_framevid_June12_01,0.5,30,10000,8,8,5,29
40,41,773,302,707,597,1233,466,239,framenr_41_framevid_June12_01,0.5,30,10000,8,8,5,29
41,42,773,302,707,597,1223,644,179,framenr_42_framevid_June12_01,0.5,30,10000,8,8,5,29
42,43,773,302,707,597,1229,602,197,framenr_43_framevid_June12_01,0.5,30,10000,8,8,5,29
43,44,773,302,707,597,1227,592,184,framenr_44_framevid_June12_01,0.5,30,10000,8,8,5,29
44,45,773,302,707,597,1217,570,159,framenr_45_framevid_June12_01,0.5,30,10000,8,8,5,29
45,46,773,302,707,597,1259,596,174,framenr_46_framevid_June12_01,0.5,30,10000,8,8,5,29
