,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,478,484,226,framenr_1_framevid_June09_03,0.5,30,10000,8,17,6,27
1,2,8,96,1156,925,270,482,240,framenr_2_framevid_June09_03,0.5,30,10000,8,17,6,27
2,3,8,96,1156,925,262,550,229,framenr_3_framevid_June09_03,0.5,30,10000,8,17,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,0.5,30,10000,8,17,6,27
4,5,8,96,1156,925,322,534,220,framenr_5_framevid_June09_03,0.5,30,10000,8,17,6,27
5,6,8,96,1156,925,334,292,239,framenr_6_framevid_June09_03,0.5,30,10000,8,17,6,27
6,7,8,96,1156,925,272,266,263,framenr_7_framevid_June09_03,0.5,30,10000,8,17,6,27
7,8,8,96,1156,925,744,290,178,framenr_8_framevid_June09_03,0.5,30,10000,8,17,6,27
8,9,8,96,1156,925,342,156,267,framenr_9_framevid_June09_03,0.5,30,10000,8,17,6,27
9,10,8,96,1156,925,364,490,268,framenr_10_framevid_June09_03,0.5,30,10000,8,17,6,27
10,11,8,96,1156,925,540,272,199,framenr_11_framevid_June09_03,0.5,30,10000,8,17,6,27
11,12,8,96,1156,925,298,468,203,framenr_12_framevid_June09_03,0.5,30,10000,8,17,6,27
12,13,8,96,1156,925,520,324,142,framenr_13_framevid_June09_03,0.5,30,10000,8,17,6,27
13,14,8,96,1156,925,538,294,237,framenr_14_framevid_June09_03,0.5,30,10000,8,17,6,27
14,15,8,96,1156,925,708,426,263,framenr_15_framevid_June09_03,0.5,30,10000,8,17,6,27
15,16,8,96,1156,925,724,454,256,framenr_16_framevid_June09_03,0.5,30,10000,8,17,6,27
16,17,8,96,1156,925,702,376,256,framenr_17_framevid_June09_03,0.5,30,10000,8,17,6,27
17,18,8,96,1156,925,764,534,217,framenr_18_framevid_June09_03,0.5,30,10000,8,17,6,27
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,0.5,30,10000,8,17,6,27
19,20,8,96,1156,925,848,590,219,framenr_20_framevid_June09_03,0.5,30,10000,8,17,6,27
20,21,8,96,1156,925,886,608,228,framenr_21_framevid_June09_03,0.5,30,10000,8,17,6,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,0.5,30,10000,8,17,6,27
22,23,8,96,1156,925,928,636,217,framenr_23_framevid_June09_03,0.5,30,10000,8,17,6,27
23,24,8,96,1156,925,954,644,220,framenr_24_framevid_June09_03,0.5,30,10000,8,17,6,27
24,25,8,96,1156,925,984,652,227,framenr_25_framevid_June09_03,0.5,30,10000,8,17,6,27
25,26,8,96,1156,925,992,660,218,framenr_26_framevid_June09_03,0.5,30,10000,8,17,6,27
26,27,8,96,1156,925,994,668,206,framenr_27_framevid_June09_03,0.5,30,10000,8,17,6,27
27,28,8,96,1156,925,1042,656,246,framenr_28_framevid_June09_03,0.5,30,10000,8,17,6,27
28,29,8,96,1156,925,1002,672,200,framenr_29_framevid_June09_03,0.5,30,10000,8,17,6,27
29,30,8,96,1156,925,1010,674,198,framenr_30_framevid_June09_03,0.5,30,10000,8,17,6,27
30,31,8,96,1156,925,1026,672,203,framenr_31_framevid_June09_03,0.5,30,10000,8,17,6,27
31,32,8,96,1156,925,1028,670,198,framenr_32_framevid_June09_03,0.5,30,10000,8,17,6,27
32,33,8,96,1156,925,1054,662,218,framenr_33_framevid_June09_03,0.5,30,10000,8,17,6,27
33,34,8,96,1156,925,1036,666,192,framenr_34_framevid_June09_03,0.5,30,10000,8,17,6,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,0.5,30,10000,8,17,6,27
35,36,8,96,1156,925,1058,656,202,framenr_36_framevid_June09_03,0.5,30,10000,8,17,6,27
36,37,8,96,1156,925,1124,666,259,framenr_37_framevid_June09_03,0.5,30,10000,8,17,6,27
37,38,8,96,1156,925,1064,662,193,framenr_38_framevid_June09_03,0.5,30,10000,8,17,6,27
38,39,8,96,1156,925,1138,668,267,framenr_39_framevid_June09_03,0.5,30,10000,8,17,6,27
39,40,8,96,1156,925,1074,632,215,framenr_40_framevid_June09_03,0.5,30,10000,8,17,6,27
40,41,8,96,1156,925,954,490,206,framenr_41_framevid_June09_03,0.5,30,10000,8,17,6,27
41,42,8,96,1156,925,1030,636,198,framenr_42_framevid_June09_03,0.5,30,10000,8,17,6,27
42,43,8,96,1156,925,990,632,183,framenr_43_framevid_June09_03,0.5,30,10000,8,17,6,27
43,44,8,96,1156,925,974,616,200,framenr_44_framevid_June09_03,0.5,30,10000,8,17,6,27
44,45,8,96,1156,925,888,556,269,framenr_45_framevid_June09_03,0.5,30,10000,8,17,6,27
45,46,8,96,1156,925,824,552,236,framenr_46_framevid_June09_03,0.5,30,10000,8,17,6,27
46,47,8,96,1156,925,730,510,243,framenr_47_framevid_June09_03,0.5,30,10000,8,17,6,27
47,48,8,96,1156,925,624,484,224,framenr_48_framevid_June09_03,0.5,30,10000,8,17,6,27
48,49,8,96,1156,925,552,462,220,framenr_49_framevid_June09_03,0.5,30,10000,8,17,6,27
49,50,8,96,1156,925,518,420,242,framenr_50_framevid_June09_03,0.5,30,10000,8,17,6,27
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,0.5,30,10000,8,17,6,27
51,52,8,96,1156,925,498,370,261,framenr_52_framevid_June09_03,0.5,30,10000,8,17,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,0.5,30,10000,8,17,6,27
53,54,8,96,1156,925,412,370,253,framenr_54_framevid_June09_03,0.5,30,10000,8,17,6,27
54,55,8,96,1156,925,460,386,264,framenr_55_framevid_June09_03,0.5,30,10000,8,17,6,27
55,56,8,96,1156,925,468,448,267,framenr_56_framevid_June09_03,0.5,30,10000,8,17,6,27
56,57,8,96,1156,925,420,500,241,framenr_57_framevid_June09_03,0.5,30,10000,8,17,6,27
57,58,8,96,1156,925,404,568,261,framenr_58_framevid_June09_03,0.5,30,10000,8,17,6,27
58,59,8,96,1156,925,392,604,164,framenr_59_framevid_June09_03,0.5,30,10000,8,17,6,27
59,60,8,96,1156,925,238,704,237,framenr_60_framevid_June09_03,0.5,30,10000,8,17,6,27
