,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,512,396,260,framenr_51_framevid_June09_03,3,40,10000,10,15,7,35
51,52,8,96,1156,925,410,422,206,framenr_52_framevid_June09_03,3,40,10000,10,15,7,35
52,53,8,96,1156,925,472,352,238,framenr_53_framevid_June09_03,3,40,10000,10,15,7,35
53,54,8,96,1156,925,462,320,261,framenr_54_framevid_June09_03,3,40,10000,10,15,7,35
54,55,8,96,1156,925,440,380,246,framenr_55_framevid_June09_03,3,40,10000,10,15,7,35
55,56,8,96,1156,925,462,458,258,framenr_56_framevid_June09_03,3,40,10000,10,15,7,35
56,57,8,96,1156,925,342,560,212,framenr_57_framevid_June09_03,3,40,10000,10,15,7,35
57,58,8,96,1156,925,378,566,235,framenr_58_framevid_June09_03,3,40,10000,10,15,7,35
58,59,8,96,1156,925,424,632,238,framenr_59_framevid_June09_03,3,40,10000,10,15,7,35
59,60,8,96,1156,925,740,552,210,framenr_60_framevid_June09_03,3,40,10000,10,15,7,35
