,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,838,245,framenr_1_framevid_June12_03,2.5,25,10000,8,15,5,25
1,2,276,4,849,1052,604,854,198,framenr_2_framevid_June12_03,2.5,25,10000,8,15,5,25
2,3,276,4,849,1052,648,846,188,framenr_3_framevid_June12_03,2.5,25,10000,8,15,5,25
3,4,276,4,849,1052,686,854,162,framenr_4_framevid_June12_03,2.5,25,10000,8,15,5,25
4,5,276,4,849,1052,740,806,186,framenr_5_framevid_June12_03,2.5,25,10000,8,15,5,25
5,6,276,4,849,1052,774,798,170,framenr_6_framevid_June12_03,2.5,25,10000,8,15,5,25
6,7,276,4,849,1052,806,764,170,framenr_7_framevid_June12_03,2.5,25,10000,8,15,5,25
7,8,276,4,849,1052,818,722,176,framenr_8_framevid_June12_03,2.5,25,10000,8,15,5,25
8,9,276,4,849,1052,786,752,103,framenr_9_framevid_June12_03,2.5,25,10000,8,15,5,25
9,10,276,4,849,1052,836,678,162,framenr_10_framevid_June12_03,2.5,25,10000,8,15,5,25
10,11,276,4,849,1052,810,690,122,framenr_11_framevid_June12_03,2.5,25,10000,8,15,5,25
11,12,276,4,849,1052,712,404,232,framenr_12_framevid_June12_03,2.5,25,10000,8,15,5,25
12,13,276,4,849,1052,818,630,137,framenr_13_framevid_June12_03,2.5,25,10000,8,15,5,25
13,14,276,4,849,1052,844,618,76,framenr_14_framevid_June12_03,2.5,25,10000,8,15,5,25
14,15,276,4,849,1052,492,424,44,framenr_15_framevid_June12_03,2.5,25,10000,8,15,5,25
15,16,276,4,849,1052,538,308,95,framenr_16_framevid_June12_03,2.5,25,10000,8,15,5,25
16,17,276,4,849,1052,802,448,18,framenr_17_framevid_June12_03,2.5,25,10000,8,15,5,25
17,18,276,4,849,1052,708,518,105,framenr_18_framevid_June12_03,2.5,25,10000,8,15,5,25
18,19,276,4,849,1052,734,454,171,framenr_19_framevid_June12_03,2.5,25,10000,8,15,5,25
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,2.5,25,10000,8,15,5,25
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2.5,25,10000,8,15,5,25
21,22,276,4,849,1052,746,522,130,framenr_22_framevid_June12_03,2.5,25,10000,8,15,5,25
22,23,276,4,849,1052,772,536,135,framenr_23_framevid_June12_03,2.5,25,10000,8,15,5,25
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,25,10000,8,15,5,25
24,25,276,4,849,1052,824,574,134,framenr_25_framevid_June12_03,2.5,25,10000,8,15,5,25
25,26,276,4,849,1052,836,592,126,framenr_26_framevid_June12_03,2.5,25,10000,8,15,5,25
26,27,276,4,849,1052,846,622,110,framenr_27_framevid_June12_03,2.5,25,10000,8,15,5,25
27,28,276,4,849,1052,874,608,138,framenr_28_framevid_June12_03,2.5,25,10000,8,15,5,25
28,29,276,4,849,1052,716,532,128,framenr_29_framevid_June12_03,2.5,25,10000,8,15,5,25
29,30,276,4,849,1052,632,424,88,framenr_30_framevid_June12_03,2.5,25,10000,8,15,5,25
30,31,276,4,849,1052,776,568,117,framenr_31_framevid_June12_03,2.5,25,10000,8,15,5,25
31,32,276,4,849,1052,784,576,111,framenr_32_framevid_June12_03,2.5,25,10000,8,15,5,25
32,33,276,4,849,1052,806,582,42,framenr_33_framevid_June12_03,2.5,25,10000,8,15,5,25
33,34,276,4,849,1052,742,320,152,framenr_34_framevid_June12_03,2.5,25,10000,8,15,5,25
34,35,276,4,849,1052,756,336,163,framenr_35_framevid_June12_03,2.5,25,10000,8,15,5,25
35,36,276,4,849,1052,864,612,109,framenr_36_framevid_June12_03,2.5,25,10000,8,15,5,25
36,37,276,4,849,1052,876,594,114,framenr_37_framevid_June12_03,2.5,25,10000,8,15,5,25
37,38,276,4,849,1052,722,538,128,framenr_38_framevid_June12_03,2.5,25,10000,8,15,5,25
38,39,276,4,849,1052,796,608,117,framenr_39_framevid_June12_03,2.5,25,10000,8,15,5,25
39,40,276,4,849,1052,786,602,131,framenr_40_framevid_June12_03,2.5,25,10000,8,15,5,25
40,41,276,4,849,1052,522,430,68,framenr_41_framevid_June12_03,2.5,25,10000,8,15,5,25
41,42,276,4,849,1052,768,576,171,framenr_42_framevid_June12_03,2.5,25,10000,8,15,5,25
42,43,276,4,849,1052,760,562,170,framenr_43_framevid_June12_03,2.5,25,10000,8,15,5,25
43,44,276,4,849,1052,754,592,193,framenr_44_framevid_June12_03,2.5,25,10000,8,15,5,25
44,45,276,4,849,1052,746,622,196,framenr_45_framevid_June12_03,2.5,25,10000,8,15,5,25
45,46,276,4,849,1052,734,704,147,framenr_46_framevid_June12_03,2.5,25,10000,8,15,5,25
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2.5,25,10000,8,15,5,25
47,48,276,4,849,1052,742,792,93,framenr_48_framevid_June12_03,2.5,25,10000,8,15,5,25
48,49,276,4,849,1052,758,808,130,framenr_49_framevid_June12_03,2.5,25,10000,8,15,5,25
49,50,276,4,849,1052,784,812,154,framenr_50_framevid_June12_03,2.5,25,10000,8,15,5,25
50,51,276,4,849,1052,806,828,167,framenr_51_framevid_June12_03,2.5,25,10000,8,15,5,25
51,52,276,4,849,1052,514,322,180,framenr_52_framevid_June12_03,2.5,25,10000,8,15,5,25
52,53,276,4,849,1052,896,856,212,framenr_53_framevid_June12_03,2.5,25,10000,8,15,5,25
53,54,276,4,849,1052,676,892,81,framenr_54_framevid_June12_03,2.5,25,10000,8,15,5,25
54,55,276,4,849,1052,596,292,106,framenr_55_framevid_June12_03,2.5,25,10000,8,15,5,25
55,56,276,4,849,1052,588,388,191,framenr_56_framevid_June12_03,2.5,25,10000,8,15,5,25
56,57,276,4,849,1052,716,926,93,framenr_57_framevid_June12_03,2.5,25,10000,8,15,5,25
57,58,276,4,849,1052,652,324,92,framenr_58_framevid_June12_03,2.5,25,10000,8,15,5,25
58,59,276,4,849,1052,732,946,95,framenr_59_framevid_June12_03,2.5,25,10000,8,15,5,25
59,60,276,4,849,1052,740,946,104,framenr_60_framevid_June12_03,2.5,25,10000,8,15,5,25
60,61,276,4,849,1052,544,414,88,framenr_61_framevid_June12_03,2.5,25,10000,8,15,5,25
61,62,276,4,849,1052,738,956,103,framenr_62_framevid_June12_03,2.5,25,10000,8,15,5,25
62,63,276,4,849,1052,736,944,60,framenr_63_framevid_June12_03,2.5,25,10000,8,15,5,25
