,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1327,415,64,framenr_1_framevid_June16_02,2.5,35,10000,8,13,6,29
1,2,617,83,810,838,971,491,95,framenr_2_framevid_June16_02,2.5,35,10000,8,13,6,29
2,3,617,83,810,838,1243,357,29,framenr_3_framevid_June16_02,2.5,35,10000,8,13,6,29
3,4,617,83,810,838,967,541,155,framenr_4_framevid_June16_02,2.5,35,10000,8,13,6,29
4,5,617,83,810,838,1007,561,202,framenr_5_framevid_June16_02,2.5,35,10000,8,13,6,29
5,6,617,83,810,838,1077,549,174,framenr_6_framevid_June16_02,2.5,35,10000,8,13,6,29
6,7,617,83,810,838,1061,569,227,framenr_7_framevid_June16_02,2.5,35,10000,8,13,6,29
7,8,617,83,810,838,1063,569,229,framenr_8_framevid_June16_02,2.5,35,10000,8,13,6,29
8,9,617,83,810,838,1011,521,98,framenr_9_framevid_June16_02,2.5,35,10000,8,13,6,29
9,10,617,83,810,838,1281,425,79,framenr_10_framevid_June16_02,2.5,35,10000,8,13,6,29
10,11,617,83,810,838,1289,329,44,framenr_11_framevid_June16_02,2.5,35,10000,8,13,6,29
11,12,617,83,810,838,1303,219,18,framenr_12_framevid_June16_02,2.5,35,10000,8,13,6,29
12,13,617,83,810,838,1303,407,28,framenr_13_framevid_June16_02,2.5,35,10000,8,13,6,29
13,14,617,83,810,838,1273,341,34,framenr_14_framevid_June16_02,2.5,35,10000,8,13,6,29
14,15,617,83,810,838,1005,499,85,framenr_15_framevid_June16_02,2.5,35,10000,8,13,6,29
15,16,617,83,810,838,1073,501,150,framenr_16_framevid_June16_02,2.5,35,10000,8,13,6,29
16,17,617,83,810,838,993,521,174,framenr_17_framevid_June16_02,2.5,35,10000,8,13,6,29
17,18,617,83,810,838,1059,479,206,framenr_18_framevid_June16_02,2.5,35,10000,8,13,6,29
18,19,617,83,810,838,983,525,159,framenr_19_framevid_June16_02,2.5,35,10000,8,13,6,29
19,20,617,83,810,838,965,529,136,framenr_20_framevid_June16_02,2.5,35,10000,8,13,6,29
20,21,617,83,810,838,1101,487,252,framenr_21_framevid_June16_02,2.5,35,10000,8,13,6,29
21,22,617,83,810,838,1295,279,52,framenr_22_framevid_June16_02,2.5,35,10000,8,13,6,29
22,23,617,83,810,838,1287,277,67,framenr_23_framevid_June16_02,2.5,35,10000,8,13,6,29
