,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,388,169,framenr_1_framevid_June09_03,3,25,10000,4,17,6,25
1,2,8,96,1156,925,274,404,154,framenr_2_framevid_June09_03,3,25,10000,4,17,6,25
2,3,8,96,1156,925,852,658,230,framenr_3_framevid_June09_03,3,25,10000,4,17,6,25
3,4,8,96,1156,925,856,638,246,framenr_4_framevid_June09_03,3,25,10000,4,17,6,25
4,5,8,96,1156,925,896,638,233,framenr_5_framevid_June09_03,3,25,10000,4,17,6,25
5,6,8,96,1156,925,918,614,242,framenr_6_framevid_June09_03,3,25,10000,4,17,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,3,25,10000,4,17,6,25
7,8,8,96,1156,925,742,286,180,framenr_8_framevid_June09_03,3,25,10000,4,17,6,25
8,9,8,96,1156,925,578,502,227,framenr_9_framevid_June09_03,3,25,10000,4,17,6,25
9,10,8,96,1156,925,826,230,158,framenr_10_framevid_June09_03,3,25,10000,4,17,6,25
10,11,8,96,1156,925,250,698,150,framenr_11_framevid_June09_03,3,25,10000,4,17,6,25
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,25,10000,4,17,6,25
12,13,8,96,1156,925,712,184,219,framenr_13_framevid_June09_03,3,25,10000,4,17,6,25
13,14,8,96,1156,925,512,448,255,framenr_14_framevid_June09_03,3,25,10000,4,17,6,25
14,15,8,96,1156,925,698,408,232,framenr_15_framevid_June09_03,3,25,10000,4,17,6,25
15,16,8,96,1156,925,698,476,222,framenr_16_framevid_June09_03,3,25,10000,4,17,6,25
16,17,8,96,1156,925,700,518,196,framenr_17_framevid_June09_03,3,25,10000,4,17,6,25
17,18,8,96,1156,925,768,532,221,framenr_18_framevid_June09_03,3,25,10000,4,17,6,25
18,19,8,96,1156,925,758,582,161,framenr_19_framevid_June09_03,3,25,10000,4,17,6,25
19,20,8,96,1156,925,858,584,232,framenr_20_framevid_June09_03,3,25,10000,4,17,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,3,25,10000,4,17,6,25
21,22,8,96,1156,925,914,626,227,framenr_22_framevid_June09_03,3,25,10000,4,17,6,25
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,25,10000,4,17,6,25
23,24,8,96,1156,925,878,656,236,framenr_24_framevid_June09_03,3,25,10000,4,17,6,25
24,25,8,96,1156,925,972,656,216,framenr_25_framevid_June09_03,3,25,10000,4,17,6,25
25,26,8,96,1156,925,964,664,191,framenr_26_framevid_June09_03,3,25,10000,4,17,6,25
26,27,8,96,1156,925,980,644,177,framenr_27_framevid_June09_03,3,25,10000,4,17,6,25
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,3,25,10000,4,17,6,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,3,25,10000,4,17,6,25
29,30,8,96,1156,925,1000,674,168,framenr_30_framevid_June09_03,3,25,10000,4,17,6,25
30,31,8,96,1156,925,996,672,175,framenr_31_framevid_June09_03,3,25,10000,4,17,6,25
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,3,25,10000,4,17,6,25
32,33,8,96,1156,925,906,514,195,framenr_33_framevid_June09_03,3,25,10000,4,17,6,25
33,34,8,96,1156,925,1018,678,149,framenr_34_framevid_June09_03,3,25,10000,4,17,6,25
34,35,8,96,1156,925,506,384,206,framenr_35_framevid_June09_03,3,25,10000,4,17,6,25
35,36,8,96,1156,925,1026,446,106,framenr_36_framevid_June09_03,3,25,10000,4,17,6,25
36,37,8,96,1156,925,1062,616,201,framenr_37_framevid_June09_03,3,25,10000,4,17,6,25
37,38,8,96,1156,925,984,394,198,framenr_38_framevid_June09_03,3,25,10000,4,17,6,25
38,39,8,96,1156,925,990,388,182,framenr_39_framevid_June09_03,3,25,10000,4,17,6,25
39,40,8,96,1156,925,998,384,165,framenr_40_framevid_June09_03,3,25,10000,4,17,6,25
40,41,8,96,1156,925,450,394,248,framenr_41_framevid_June09_03,3,25,10000,4,17,6,25
41,42,8,96,1156,925,1008,602,197,framenr_42_framevid_June09_03,3,25,10000,4,17,6,25
42,43,8,96,1156,925,606,902,125,framenr_43_framevid_June09_03,3,25,10000,4,17,6,25
43,44,8,96,1156,925,382,372,253,framenr_44_framevid_June09_03,3,25,10000,4,17,6,25
44,45,8,96,1156,925,880,318,194,framenr_45_framevid_June09_03,3,25,10000,4,17,6,25
45,46,8,96,1156,925,740,356,259,framenr_46_framevid_June09_03,3,25,10000,4,17,6,25
46,47,8,96,1156,925,726,536,184,framenr_47_framevid_June09_03,3,25,10000,4,17,6,25
47,48,8,96,1156,925,456,288,85,framenr_48_framevid_June09_03,3,25,10000,4,17,6,25
48,49,8,96,1156,925,568,500,151,framenr_49_framevid_June09_03,3,25,10000,4,17,6,25
49,50,8,96,1156,925,474,446,186,framenr_50_framevid_June09_03,3,25,10000,4,17,6,25
50,51,8,96,1156,925,434,418,176,framenr_51_framevid_June09_03,3,25,10000,4,17,6,25
51,52,8,96,1156,925,566,280,249,framenr_52_framevid_June09_03,3,25,10000,4,17,6,25
52,53,8,96,1156,925,390,436,168,framenr_53_framevid_June09_03,3,25,10000,4,17,6,25
53,54,8,96,1156,925,426,332,222,framenr_54_framevid_June09_03,3,25,10000,4,17,6,25
54,55,8,96,1156,925,348,432,207,framenr_55_framevid_June09_03,3,25,10000,4,17,6,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,3,25,10000,4,17,6,25
56,57,8,96,1156,925,288,540,265,framenr_57_framevid_June09_03,3,25,10000,4,17,6,25
57,58,8,96,1156,925,312,568,212,framenr_58_framevid_June09_03,3,25,10000,4,17,6,25
58,59,8,96,1156,925,282,668,188,framenr_59_framevid_June09_03,3,25,10000,4,17,6,25
59,60,8,96,1156,925,206,862,216,framenr_60_framevid_June09_03,3,25,10000,4,17,6,25
