,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1009,340,220,framenr_1_framevid_June12_01,1,25,10000,8,13,4,27
1,2,773,302,707,597,1065,568,136,framenr_2_framevid_June12_01,1,25,10000,8,13,4,27
2,3,773,302,707,597,1063,566,136,framenr_3_framevid_June12_01,1,25,10000,8,13,4,27
3,4,773,302,707,597,1283,512,132,framenr_4_framevid_June12_01,1,25,10000,8,13,4,27
4,5,773,302,707,597,1285,508,134,framenr_5_framevid_June12_01,1,25,10000,8,13,4,27
5,6,773,302,707,597,1099,736,132,framenr_6_framevid_June12_01,1,25,10000,8,13,4,27
6,7,773,302,707,597,1101,736,133,framenr_7_framevid_June12_01,1,25,10000,8,13,4,27
7,8,773,302,707,597,1207,444,230,framenr_8_framevid_June12_01,1,25,10000,8,13,4,27
8,9,773,302,707,597,1193,428,251,framenr_9_framevid_June12_01,1,25,10000,8,13,4,27
9,10,773,302,707,597,1061,568,147,framenr_10_framevid_June12_01,1,25,10000,8,13,4,27
10,11,773,302,707,597,1019,318,210,framenr_11_framevid_June12_01,1,25,10000,8,13,4,27
11,12,773,302,707,597,1061,482,182,framenr_12_framevid_June12_01,1,25,10000,8,13,4,27
12,13,773,302,707,597,1235,458,202,framenr_13_framevid_June12_01,1,25,10000,8,13,4,27
13,14,773,302,707,597,1049,480,171,framenr_14_framevid_June12_01,1,25,10000,8,13,4,27
14,15,773,302,707,597,1015,592,209,framenr_15_framevid_June12_01,1,25,10000,8,13,4,27
15,16,773,302,707,597,1099,460,220,framenr_16_framevid_June12_01,1,25,10000,8,13,4,27
16,17,773,302,707,597,1071,532,148,framenr_17_framevid_June12_01,1,25,10000,8,13,4,27
17,18,773,302,707,597,1053,542,130,framenr_18_framevid_June12_01,1,25,10000,8,13,4,27
18,19,773,302,707,597,1125,570,204,framenr_19_framevid_June12_01,1,25,10000,8,13,4,27
19,20,773,302,707,597,1003,312,222,framenr_20_framevid_June12_01,1,25,10000,8,13,4,27
20,21,773,302,707,597,1335,466,108,framenr_21_framevid_June12_01,1,25,10000,8,13,4,27
21,22,773,302,707,597,1287,520,120,framenr_22_framevid_June12_01,1,25,10000,8,13,4,27
22,23,773,302,707,597,1307,476,139,framenr_23_framevid_June12_01,1,25,10000,8,13,4,27
23,24,773,302,707,597,1283,520,133,framenr_24_framevid_June12_01,1,25,10000,8,13,4,27
24,25,773,302,707,597,1279,518,140,framenr_25_framevid_June12_01,1,25,10000,8,13,4,27
25,26,773,302,707,597,1321,480,131,framenr_26_framevid_June12_01,1,25,10000,8,13,4,27
26,27,773,302,707,597,1265,510,166,framenr_27_framevid_June12_01,1,25,10000,8,13,4,27
27,28,773,302,707,597,1087,772,133,framenr_28_framevid_June12_01,1,25,10000,8,13,4,27
28,29,773,302,707,597,1293,534,136,framenr_29_framevid_June12_01,1,25,10000,8,13,4,27
29,30,773,302,707,597,1285,404,92,framenr_30_framevid_June12_01,1,25,10000,8,13,4,27
30,31,773,302,707,597,1151,420,212,framenr_31_framevid_June12_01,1,25,10000,8,13,4,27
31,32,773,302,707,597,1287,404,92,framenr_32_framevid_June12_01,1,25,10000,8,13,4,27
32,33,773,302,707,597,1273,522,165,framenr_33_framevid_June12_01,1,25,10000,8,13,4,27
33,34,773,302,707,597,1099,566,147,framenr_34_framevid_June12_01,1,25,10000,8,13,4,27
34,35,773,302,707,597,1281,532,156,framenr_35_framevid_June12_01,1,25,10000,8,13,4,27
35,36,773,302,707,597,1283,618,160,framenr_36_framevid_June12_01,1,25,10000,8,13,4,27
36,37,773,302,707,597,1259,476,212,framenr_37_framevid_June12_01,1,25,10000,8,13,4,27
37,38,773,302,707,597,1271,450,211,framenr_38_framevid_June12_01,1,25,10000,8,13,4,27
38,39,773,302,707,597,1293,716,204,framenr_39_framevid_June12_01,1,25,10000,8,13,4,27
39,40,773,302,707,597,975,426,236,framenr_40_framevid_June12_01,1,25,10000,8,13,4,27
40,41,773,302,707,597,1265,474,212,framenr_41_framevid_June12_01,1,25,10000,8,13,4,27
41,42,773,302,707,597,1189,514,183,framenr_42_framevid_June12_01,1,25,10000,8,13,4,27
42,43,773,302,707,597,1313,514,162,framenr_43_framevid_June12_01,1,25,10000,8,13,4,27
43,44,773,302,707,597,1061,564,196,framenr_44_framevid_June12_01,1,25,10000,8,13,4,27
44,45,773,302,707,597,1267,536,197,framenr_45_framevid_June12_01,1,25,10000,8,13,4,27
45,46,773,302,707,597,1003,458,215,framenr_46_framevid_June12_01,1,25,10000,8,13,4,27
