,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,839,191,framenr_1_framevid_June12_02,1,35,10000,4,10,7,25
1,2,655,1,913,1055,989,193,172,framenr_2_framevid_June12_02,1,35,10000,4,10,7,25
2,3,655,1,913,1055,1291,135,219,framenr_3_framevid_June12_02,1,35,10000,4,10,7,25
3,4,655,1,913,1055,845,505,224,framenr_4_framevid_June12_02,1,35,10000,4,10,7,25
4,5,655,1,913,1055,1101,175,153,framenr_5_framevid_June12_02,1,35,10000,4,10,7,25
5,6,655,1,913,1055,787,391,134,framenr_6_framevid_June12_02,1,35,10000,4,10,7,25
6,7,655,1,913,1055,981,249,257,framenr_7_framevid_June12_02,1,35,10000,4,10,7,25
7,8,655,1,913,1055,1017,233,222,framenr_8_framevid_June12_02,1,35,10000,4,10,7,25
8,9,655,1,913,1055,987,239,256,framenr_9_framevid_June12_02,1,35,10000,4,10,7,25
9,10,655,1,913,1055,989,241,243,framenr_10_framevid_June12_02,1,35,10000,4,10,7,25
10,11,655,1,913,1055,993,229,245,framenr_11_framevid_June12_02,1,35,10000,4,10,7,25
11,12,655,1,913,1055,1005,211,265,framenr_12_framevid_June12_02,1,35,10000,4,10,7,25
12,13,655,1,913,1055,1033,211,224,framenr_13_framevid_June12_02,1,35,10000,4,10,7,25
13,14,655,1,913,1055,1019,215,237,framenr_14_framevid_June12_02,1,35,10000,4,10,7,25
14,15,655,1,913,1055,1011,229,242,framenr_15_framevid_June12_02,1,35,10000,4,10,7,25
15,16,655,1,913,1055,1013,241,239,framenr_16_framevid_June12_02,1,35,10000,4,10,7,25
16,17,655,1,913,1055,1031,249,221,framenr_17_framevid_June12_02,1,35,10000,4,10,7,25
17,18,655,1,913,1055,1015,249,235,framenr_18_framevid_June12_02,1,35,10000,4,10,7,25
18,19,655,1,913,1055,1023,243,224,framenr_19_framevid_June12_02,1,35,10000,4,10,7,25
19,20,655,1,913,1055,1029,241,218,framenr_20_framevid_June12_02,1,35,10000,4,10,7,25
20,21,655,1,913,1055,1011,235,235,framenr_21_framevid_June12_02,1,35,10000,4,10,7,25
21,22,655,1,913,1055,1015,231,232,framenr_22_framevid_June12_02,1,35,10000,4,10,7,25
22,23,655,1,913,1055,1015,229,232,framenr_23_framevid_June12_02,1,35,10000,4,10,7,25
23,24,655,1,913,1055,1011,231,232,framenr_24_framevid_June12_02,1,35,10000,4,10,7,25
24,25,655,1,913,1055,1007,231,235,framenr_25_framevid_June12_02,1,35,10000,4,10,7,25
25,26,655,1,913,1055,1013,231,227,framenr_26_framevid_June12_02,1,35,10000,4,10,7,25
26,27,655,1,913,1055,1001,231,238,framenr_27_framevid_June12_02,1,35,10000,4,10,7,25
27,28,655,1,913,1055,1003,235,233,framenr_28_framevid_June12_02,1,35,10000,4,10,7,25
28,29,655,1,913,1055,1007,243,227,framenr_29_framevid_June12_02,1,35,10000,4,10,7,25
29,30,655,1,913,1055,1005,247,226,framenr_30_framevid_June12_02,1,35,10000,4,10,7,25
30,31,655,1,913,1055,1009,251,224,framenr_31_framevid_June12_02,1,35,10000,4,10,7,25
31,32,655,1,913,1055,1009,249,227,framenr_32_framevid_June12_02,1,35,10000,4,10,7,25
32,33,655,1,913,1055,1015,241,226,framenr_33_framevid_June12_02,1,35,10000,4,10,7,25
33,34,655,1,913,1055,1009,241,241,framenr_34_framevid_June12_02,1,35,10000,4,10,7,25
34,35,655,1,913,1055,1017,245,247,framenr_35_framevid_June12_02,1,35,10000,4,10,7,25
35,36,655,1,913,1055,1047,229,242,framenr_36_framevid_June12_02,1,35,10000,4,10,7,25
36,37,655,1,913,1055,1051,247,239,framenr_37_framevid_June12_02,1,35,10000,4,10,7,25
37,38,655,1,913,1055,1061,271,233,framenr_38_framevid_June12_02,1,35,10000,4,10,7,25
38,39,655,1,913,1055,1209,259,251,framenr_39_framevid_June12_02,1,35,10000,4,10,7,25
39,40,655,1,913,1055,1057,291,255,framenr_40_framevid_June12_02,1,35,10000,4,10,7,25
40,41,655,1,913,1055,1215,301,253,framenr_41_framevid_June12_02,1,35,10000,4,10,7,25
41,42,655,1,913,1055,1231,295,253,framenr_42_framevid_June12_02,1,35,10000,4,10,7,25
42,43,655,1,913,1055,1235,263,230,framenr_43_framevid_June12_02,1,35,10000,4,10,7,25
43,44,655,1,913,1055,1225,213,206,framenr_44_framevid_June12_02,1,35,10000,4,10,7,25
