,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,326,238,framenr_1_framevid_June09_01,2,30,10000,8,17,5,29
1,2,0,0,1503,1056,1138,326,239,framenr_2_framevid_June09_01,2,30,10000,8,17,5,29
2,3,0,0,1503,1056,1152,324,233,framenr_3_framevid_June09_01,2,30,10000,8,17,5,29
3,4,0,0,1503,1056,1148,342,251,framenr_4_framevid_June09_01,2,30,10000,8,17,5,29
4,5,0,0,1503,1056,1046,388,244,framenr_5_framevid_June09_01,2,30,10000,8,17,5,29
5,6,0,0,1503,1056,1058,386,256,framenr_6_framevid_June09_01,2,30,10000,8,17,5,29
6,7,0,0,1503,1056,1160,368,266,framenr_7_framevid_June09_01,2,30,10000,8,17,5,29
7,8,0,0,1503,1056,1156,356,266,framenr_8_framevid_June09_01,2,30,10000,8,17,5,29
8,9,0,0,1503,1056,1160,350,260,framenr_9_framevid_June09_01,2,30,10000,8,17,5,29
9,10,0,0,1503,1056,1096,398,257,framenr_10_framevid_June09_01,2,30,10000,8,17,5,29
10,11,0,0,1503,1056,1158,448,225,framenr_11_framevid_June09_01,2,30,10000,8,17,5,29
11,12,0,0,1503,1056,1176,354,245,framenr_12_framevid_June09_01,2,30,10000,8,17,5,29
12,13,0,0,1503,1056,1186,382,254,framenr_13_framevid_June09_01,2,30,10000,8,17,5,29
13,14,0,0,1503,1056,1186,382,255,framenr_14_framevid_June09_01,2,30,10000,8,17,5,29
14,15,0,0,1503,1056,586,766,185,framenr_15_framevid_June09_01,2,30,10000,8,17,5,29
15,16,0,0,1503,1056,1088,448,261,framenr_16_framevid_June09_01,2,30,10000,8,17,5,29
16,17,0,0,1503,1056,714,934,140,framenr_17_framevid_June09_01,2,30,10000,8,17,5,29
17,18,0,0,1503,1056,710,934,142,framenr_18_framevid_June09_01,2,30,10000,8,17,5,29
18,19,0,0,1503,1056,1148,358,222,framenr_19_framevid_June09_01,2,30,10000,8,17,5,29
19,20,0,0,1503,1056,1004,426,214,framenr_20_framevid_June09_01,2,30,10000,8,17,5,29
20,21,0,0,1503,1056,552,792,213,framenr_21_framevid_June09_01,2,30,10000,8,17,5,29
21,22,0,0,1503,1056,964,454,172,framenr_22_framevid_June09_01,2,30,10000,8,17,5,29
22,23,0,0,1503,1056,1028,426,243,framenr_23_framevid_June09_01,2,30,10000,8,17,5,29
23,24,0,0,1503,1056,1028,424,247,framenr_24_framevid_June09_01,2,30,10000,8,17,5,29
24,25,0,0,1503,1056,1028,440,243,framenr_25_framevid_June09_01,2,30,10000,8,17,5,29
25,26,0,0,1503,1056,1030,424,252,framenr_26_framevid_June09_01,2,30,10000,8,17,5,29
26,27,0,0,1503,1056,732,544,245,framenr_27_framevid_June09_01,2,30,10000,8,17,5,29
27,28,0,0,1503,1056,1020,438,243,framenr_28_framevid_June09_01,2,30,10000,8,17,5,29
28,29,0,0,1503,1056,542,818,213,framenr_29_framevid_June09_01,2,30,10000,8,17,5,29
29,30,0,0,1503,1056,1062,238,235,framenr_30_framevid_June09_01,2,30,10000,8,17,5,29
