,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,170,660,153,framenr_1_framevid_June09_03,2.5,30,10000,12,13,7,25
1,2,8,96,1156,925,316,482,234,framenr_2_framevid_June09_03,2.5,30,10000,12,13,7,25
2,3,8,96,1156,925,280,534,176,framenr_3_framevid_June09_03,2.5,30,10000,12,13,7,25
3,4,8,96,1156,925,316,372,215,framenr_4_framevid_June09_03,2.5,30,10000,12,13,7,25
4,5,8,96,1156,925,266,422,250,framenr_5_framevid_June09_03,2.5,30,10000,12,13,7,25
5,6,8,96,1156,925,338,438,166,framenr_6_framevid_June09_03,2.5,30,10000,12,13,7,25
6,7,8,96,1156,925,652,698,113,framenr_7_framevid_June09_03,2.5,30,10000,12,13,7,25
7,8,8,96,1156,925,398,394,175,framenr_8_framevid_June09_03,2.5,30,10000,12,13,7,25
8,9,8,96,1156,925,488,338,134,framenr_9_framevid_June09_03,2.5,30,10000,12,13,7,25
9,10,8,96,1156,925,486,284,91,framenr_10_framevid_June09_03,2.5,30,10000,12,13,7,25
10,11,8,96,1156,925,566,252,136,framenr_11_framevid_June09_03,2.5,30,10000,12,13,7,25
11,12,8,96,1156,925,590,268,181,framenr_12_framevid_June09_03,2.5,30,10000,12,13,7,25
12,13,8,96,1156,925,598,306,200,framenr_13_framevid_June09_03,2.5,30,10000,12,13,7,25
13,14,8,96,1156,925,834,766,207,framenr_14_framevid_June09_03,2.5,30,10000,12,13,7,25
14,15,8,96,1156,925,424,866,172,framenr_15_framevid_June09_03,2.5,30,10000,12,13,7,25
15,16,8,96,1156,925,312,510,121,framenr_16_framevid_June09_03,2.5,30,10000,12,13,7,25
16,17,8,96,1156,925,498,902,142,framenr_17_framevid_June09_03,2.5,30,10000,12,13,7,25
17,18,8,96,1156,925,310,440,166,framenr_18_framevid_June09_03,2.5,30,10000,12,13,7,25
18,19,8,96,1156,925,814,560,222,framenr_19_framevid_June09_03,2.5,30,10000,12,13,7,25
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,2.5,30,10000,12,13,7,25
20,21,8,96,1156,925,880,612,225,framenr_21_framevid_June09_03,2.5,30,10000,12,13,7,25
21,22,8,96,1156,925,916,626,231,framenr_22_framevid_June09_03,2.5,30,10000,12,13,7,25
22,23,8,96,1156,925,928,636,219,framenr_23_framevid_June09_03,2.5,30,10000,12,13,7,25
23,24,8,96,1156,925,948,650,214,framenr_24_framevid_June09_03,2.5,30,10000,12,13,7,25
24,25,8,96,1156,925,976,654,220,framenr_25_framevid_June09_03,2.5,30,10000,12,13,7,25
25,26,8,96,1156,925,1010,654,238,framenr_26_framevid_June09_03,2.5,30,10000,12,13,7,25
26,27,8,96,1156,925,980,680,190,framenr_27_framevid_June09_03,2.5,30,10000,12,13,7,25
27,28,8,96,1156,925,936,674,234,framenr_28_framevid_June09_03,2.5,30,10000,12,13,7,25
28,29,8,96,1156,925,1006,670,205,framenr_29_framevid_June09_03,2.5,30,10000,12,13,7,25
29,30,8,96,1156,925,592,568,150,framenr_30_framevid_June09_03,2.5,30,10000,12,13,7,25
30,31,8,96,1156,925,1018,672,197,framenr_31_framevid_June09_03,2.5,30,10000,12,13,7,25
31,32,8,96,1156,925,1020,674,192,framenr_32_framevid_June09_03,2.5,30,10000,12,13,7,25
32,33,8,96,1156,925,998,678,162,framenr_33_framevid_June09_03,2.5,30,10000,12,13,7,25
33,34,8,96,1156,925,546,504,251,framenr_34_framevid_June09_03,2.5,30,10000,12,13,7,25
34,35,8,96,1156,925,1044,664,192,framenr_35_framevid_June09_03,2.5,30,10000,12,13,7,25
35,36,8,96,1156,925,1024,634,188,framenr_36_framevid_June09_03,2.5,30,10000,12,13,7,25
36,37,8,96,1156,925,1122,668,258,framenr_37_framevid_June09_03,2.5,30,10000,12,13,7,25
37,38,8,96,1156,925,1042,674,170,framenr_38_framevid_June09_03,2.5,30,10000,12,13,7,25
38,39,8,96,1156,925,488,568,258,framenr_39_framevid_June09_03,2.5,30,10000,12,13,7,25
39,40,8,96,1156,925,1018,620,200,framenr_40_framevid_June09_03,2.5,30,10000,12,13,7,25
40,41,8,96,1156,925,1034,640,185,framenr_41_framevid_June09_03,2.5,30,10000,12,13,7,25
41,42,8,96,1156,925,1012,624,160,framenr_42_framevid_June09_03,2.5,30,10000,12,13,7,25
42,43,8,96,1156,925,344,418,244,framenr_43_framevid_June09_03,2.5,30,10000,12,13,7,25
43,44,8,96,1156,925,922,632,148,framenr_44_framevid_June09_03,2.5,30,10000,12,13,7,25
44,45,8,96,1156,925,912,548,226,framenr_45_framevid_June09_03,2.5,30,10000,12,13,7,25
45,46,8,96,1156,925,778,614,136,framenr_46_framevid_June09_03,2.5,30,10000,12,13,7,25
46,47,8,96,1156,925,682,558,237,framenr_47_framevid_June09_03,2.5,30,10000,12,13,7,25
47,48,8,96,1156,925,628,394,253,framenr_48_framevid_June09_03,2.5,30,10000,12,13,7,25
48,49,8,96,1156,925,554,446,227,framenr_49_framevid_June09_03,2.5,30,10000,12,13,7,25
49,50,8,96,1156,925,604,348,269,framenr_50_framevid_June09_03,2.5,30,10000,12,13,7,25
50,51,8,96,1156,925,504,398,253,framenr_51_framevid_June09_03,2.5,30,10000,12,13,7,25
51,52,8,96,1156,925,496,380,254,framenr_52_framevid_June09_03,2.5,30,10000,12,13,7,25
52,53,8,96,1156,925,472,356,235,framenr_53_framevid_June09_03,2.5,30,10000,12,13,7,25
53,54,8,96,1156,925,468,314,268,framenr_54_framevid_June09_03,2.5,30,10000,12,13,7,25
54,55,8,96,1156,925,458,388,263,framenr_55_framevid_June09_03,2.5,30,10000,12,13,7,25
55,56,8,96,1156,925,466,450,267,framenr_56_framevid_June09_03,2.5,30,10000,12,13,7,25
56,57,8,96,1156,925,438,498,261,framenr_57_framevid_June09_03,2.5,30,10000,12,13,7,25
57,58,8,96,1156,925,386,578,242,framenr_58_framevid_June09_03,2.5,30,10000,12,13,7,25
58,59,8,96,1156,925,388,604,171,framenr_59_framevid_June09_03,2.5,30,10000,12,13,7,25
59,60,8,96,1156,925,744,528,64,framenr_60_framevid_June09_03,2.5,30,10000,12,13,7,25
