,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1482,446,186,framenr_1_framevid_June16_07,0.5,30,10000,10,10,4,29
1,2,836,240,858,720,1354,658,266,framenr_2_framevid_June16_07,0.5,30,10000,10,10,4,29
2,3,836,240,858,720,1386,638,257,framenr_3_framevid_June16_07,0.5,30,10000,10,10,4,29
3,4,836,240,858,720,1514,506,153,framenr_4_framevid_June16_07,0.5,30,10000,10,10,4,29
4,5,836,240,858,720,1132,760,190,framenr_5_framevid_June16_07,0.5,30,10000,10,10,4,29
5,6,836,240,858,720,1488,508,188,framenr_6_framevid_June16_07,0.5,30,10000,10,10,4,29
6,7,836,240,858,720,1138,752,238,framenr_7_framevid_June16_07,0.5,30,10000,10,10,4,29
7,8,836,240,858,720,1086,714,188,framenr_8_framevid_June16_07,0.5,30,10000,10,10,4,29
8,9,836,240,858,720,1072,740,197,framenr_9_framevid_June16_07,0.5,30,10000,10,10,4,29
9,10,836,240,858,720,1070,744,192,framenr_10_framevid_June16_07,0.5,30,10000,10,10,4,29
10,11,836,240,858,720,1520,522,201,framenr_11_framevid_June16_07,0.5,30,10000,10,10,4,29
11,12,836,240,858,720,1464,536,248,framenr_12_framevid_June16_07,0.5,30,10000,10,10,4,29
12,13,836,240,858,720,1292,696,207,framenr_13_framevid_June16_07,0.5,30,10000,10,10,4,29
13,14,836,240,858,720,1296,782,252,framenr_14_framevid_June16_07,0.5,30,10000,10,10,4,29
14,15,836,240,858,720,1462,676,237,framenr_15_framevid_June16_07,0.5,30,10000,10,10,4,29
15,16,836,240,858,720,1146,304,153,framenr_16_framevid_June16_07,0.5,30,10000,10,10,4,29
16,17,836,240,858,720,1532,660,188,framenr_17_framevid_June16_07,0.5,30,10000,10,10,4,29
17,18,836,240,858,720,1476,608,260,framenr_18_framevid_June16_07,0.5,30,10000,10,10,4,29
18,19,836,240,858,720,1360,616,116,framenr_19_framevid_June16_07,0.5,30,10000,10,10,4,29
19,20,836,240,858,720,1442,586,241,framenr_20_framevid_June16_07,0.5,30,10000,10,10,4,29
20,21,836,240,858,720,1468,576,232,framenr_21_framevid_June16_07,0.5,30,10000,10,10,4,29
21,22,836,240,858,720,1480,500,253,framenr_22_framevid_June16_07,0.5,30,10000,10,10,4,29
22,23,836,240,858,720,1180,874,265,framenr_23_framevid_June16_07,0.5,30,10000,10,10,4,29
23,24,836,240,858,720,1448,500,228,framenr_24_framevid_June16_07,0.5,30,10000,10,10,4,29
24,25,836,240,858,720,1452,514,241,framenr_25_framevid_June16_07,0.5,30,10000,10,10,4,29
25,26,836,240,858,720,1436,598,249,framenr_26_framevid_June16_07,0.5,30,10000,10,10,4,29
26,27,836,240,858,720,1436,572,269,framenr_27_framevid_June16_07,0.5,30,10000,10,10,4,29
27,28,836,240,858,720,1456,604,269,framenr_28_framevid_June16_07,0.5,30,10000,10,10,4,29
28,29,836,240,858,720,1478,602,252,framenr_29_framevid_June16_07,0.5,30,10000,10,10,4,29
29,30,836,240,858,720,1428,578,269,framenr_30_framevid_June16_07,0.5,30,10000,10,10,4,29
30,31,836,240,858,720,1388,656,253,framenr_31_framevid_June16_07,0.5,30,10000,10,10,4,29
31,32,836,240,858,720,1454,572,253,framenr_32_framevid_June16_07,0.5,30,10000,10,10,4,29
32,33,836,240,858,720,1428,544,254,framenr_33_framevid_June16_07,0.5,30,10000,10,10,4,29
33,34,836,240,858,720,1372,650,250,framenr_34_framevid_June16_07,0.5,30,10000,10,10,4,29
34,35,836,240,858,720,1428,530,248,framenr_35_framevid_June16_07,0.5,30,10000,10,10,4,29
35,36,836,240,858,720,1454,564,252,framenr_36_framevid_June16_07,0.5,30,10000,10,10,4,29
36,37,836,240,858,720,1430,560,267,framenr_37_framevid_June16_07,0.5,30,10000,10,10,4,29
37,38,836,240,858,720,1440,560,261,framenr_38_framevid_June16_07,0.5,30,10000,10,10,4,29
38,39,836,240,858,720,1432,558,266,framenr_39_framevid_June16_07,0.5,30,10000,10,10,4,29
39,40,836,240,858,720,1428,536,253,framenr_40_framevid_June16_07,0.5,30,10000,10,10,4,29
40,41,836,240,858,720,1250,616,261,framenr_41_framevid_June16_07,0.5,30,10000,10,10,4,29
41,42,836,240,858,720,1448,562,253,framenr_42_framevid_June16_07,0.5,30,10000,10,10,4,29
