,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,823,344,176,framenr_1_framevid_June16_20,2.5,30,10000,12,15,3,27
1,2,463,122,1154,928,1293,808,208,framenr_2_framevid_June16_20,2.5,30,10000,12,15,3,27
2,3,463,122,1154,928,843,412,246,framenr_3_framevid_June16_20,2.5,30,10000,12,15,3,27
3,4,463,122,1154,928,1289,806,199,framenr_4_framevid_June16_20,2.5,30,10000,12,15,3,27
4,5,463,122,1154,928,931,564,182,framenr_5_framevid_June16_20,2.5,30,10000,12,15,3,27
5,6,463,122,1154,928,845,410,251,framenr_6_framevid_June16_20,2.5,30,10000,12,15,3,27
6,7,463,122,1154,928,843,404,250,framenr_7_framevid_June16_20,2.5,30,10000,12,15,3,27
7,8,463,122,1154,928,841,400,248,framenr_8_framevid_June16_20,2.5,30,10000,12,15,3,27
8,9,463,122,1154,928,1301,780,221,framenr_9_framevid_June16_20,2.5,30,10000,12,15,3,27
9,10,463,122,1154,928,843,392,248,framenr_10_framevid_June16_20,2.5,30,10000,12,15,3,27
10,11,463,122,1154,928,1305,788,221,framenr_11_framevid_June16_20,2.5,30,10000,12,15,3,27
11,12,463,122,1154,928,835,398,246,framenr_12_framevid_June16_20,2.5,30,10000,12,15,3,27
12,13,463,122,1154,928,931,548,193,framenr_13_framevid_June16_20,2.5,30,10000,12,15,3,27
13,14,463,122,1154,928,943,542,202,framenr_14_framevid_June16_20,2.5,30,10000,12,15,3,27
14,15,463,122,1154,928,949,564,185,framenr_15_framevid_June16_20,2.5,30,10000,12,15,3,27
15,16,463,122,1154,928,1305,810,218,framenr_16_framevid_June16_20,2.5,30,10000,12,15,3,27
16,17,463,122,1154,928,959,578,169,framenr_17_framevid_June16_20,2.5,30,10000,12,15,3,27
17,18,463,122,1154,928,1299,820,208,framenr_18_framevid_June16_20,2.5,30,10000,12,15,3,27
18,19,463,122,1154,928,967,536,196,framenr_19_framevid_June16_20,2.5,30,10000,12,15,3,27
19,20,463,122,1154,928,971,536,193,framenr_20_framevid_June16_20,2.5,30,10000,12,15,3,27
20,21,463,122,1154,928,977,538,193,framenr_21_framevid_June16_20,2.5,30,10000,12,15,3,27
21,22,463,122,1154,928,979,560,170,framenr_22_framevid_June16_20,2.5,30,10000,12,15,3,27
22,23,463,122,1154,928,981,558,168,framenr_23_framevid_June16_20,2.5,30,10000,12,15,3,27
23,24,463,122,1154,928,977,536,184,framenr_24_framevid_June16_20,2.5,30,10000,12,15,3,27
24,25,463,122,1154,928,973,554,162,framenr_25_framevid_June16_20,2.5,30,10000,12,15,3,27
25,26,463,122,1154,928,1295,816,192,framenr_26_framevid_June16_20,2.5,30,10000,12,15,3,27
26,27,463,122,1154,928,1311,780,228,framenr_27_framevid_June16_20,2.5,30,10000,12,15,3,27
27,28,463,122,1154,928,969,554,154,framenr_28_framevid_June16_20,2.5,30,10000,12,15,3,27
28,29,463,122,1154,928,1295,818,186,framenr_29_framevid_June16_20,2.5,30,10000,12,15,3,27
29,30,463,122,1154,928,1303,814,194,framenr_30_framevid_June16_20,2.5,30,10000,12,15,3,27
30,31,463,122,1154,928,981,532,178,framenr_31_framevid_June16_20,2.5,30,10000,12,15,3,27
31,32,463,122,1154,928,981,460,248,framenr_32_framevid_June16_20,2.5,30,10000,12,15,3,27
32,33,463,122,1154,928,983,526,185,framenr_33_framevid_June16_20,2.5,30,10000,12,15,3,27
33,34,463,122,1154,928,977,526,185,framenr_34_framevid_June16_20,2.5,30,10000,12,15,3,27
34,35,463,122,1154,928,1315,796,221,framenr_35_framevid_June16_20,2.5,30,10000,12,15,3,27
35,36,463,122,1154,928,971,560,158,framenr_36_framevid_June16_20,2.5,30,10000,12,15,3,27
36,37,463,122,1154,928,919,418,234,framenr_37_framevid_June16_20,2.5,30,10000,12,15,3,27
37,38,463,122,1154,928,975,550,172,framenr_38_framevid_June16_20,2.5,30,10000,12,15,3,27
38,39,463,122,1154,928,969,476,246,framenr_39_framevid_June16_20,2.5,30,10000,12,15,3,27
39,40,463,122,1154,928,947,596,122,framenr_40_framevid_June16_20,2.5,30,10000,12,15,3,27
40,41,463,122,1154,928,1309,722,248,framenr_41_framevid_June16_20,2.5,30,10000,12,15,3,27
41,42,463,122,1154,928,1311,818,209,framenr_42_framevid_June16_20,2.5,30,10000,12,15,3,27
42,43,463,122,1154,928,1309,820,205,framenr_43_framevid_June16_20,2.5,30,10000,12,15,3,27
43,44,463,122,1154,928,925,446,218,framenr_44_framevid_June16_20,2.5,30,10000,12,15,3,27
44,45,463,122,1154,928,929,438,226,framenr_45_framevid_June16_20,2.5,30,10000,12,15,3,27
45,46,463,122,1154,928,969,520,191,framenr_46_framevid_June16_20,2.5,30,10000,12,15,3,27
46,47,463,122,1154,928,957,506,203,framenr_47_framevid_June16_20,2.5,30,10000,12,15,3,27
47,48,463,122,1154,928,949,516,191,framenr_48_framevid_June16_20,2.5,30,10000,12,15,3,27
48,49,463,122,1154,928,943,444,244,framenr_49_framevid_June16_20,2.5,30,10000,12,15,3,27
49,50,463,122,1154,928,933,508,195,framenr_50_framevid_June16_20,2.5,30,10000,12,15,3,27
50,51,463,122,1154,928,927,502,197,framenr_51_framevid_June16_20,2.5,30,10000,12,15,3,27
51,52,463,122,1154,928,919,410,267,framenr_52_framevid_June16_20,2.5,30,10000,12,15,3,27
52,53,463,122,1154,928,913,470,221,framenr_53_framevid_June16_20,2.5,30,10000,12,15,3,27
53,54,463,122,1154,928,911,454,228,framenr_54_framevid_June16_20,2.5,30,10000,12,15,3,27
54,55,463,122,1154,928,893,468,217,framenr_55_framevid_June16_20,2.5,30,10000,12,15,3,27
55,56,463,122,1154,928,885,480,221,framenr_56_framevid_June16_20,2.5,30,10000,12,15,3,27
56,57,463,122,1154,928,871,524,190,framenr_57_framevid_June16_20,2.5,30,10000,12,15,3,27
57,58,463,122,1154,928,861,530,195,framenr_58_framevid_June16_20,2.5,30,10000,12,15,3,27
58,59,463,122,1154,928,851,540,196,framenr_59_framevid_June16_20,2.5,30,10000,12,15,3,27
59,60,463,122,1154,928,857,528,214,framenr_60_framevid_June16_20,2.5,30,10000,12,15,3,27
60,61,463,122,1154,928,857,490,256,framenr_61_framevid_June16_20,2.5,30,10000,12,15,3,27
61,62,463,122,1154,928,855,496,257,framenr_62_framevid_June16_20,2.5,30,10000,12,15,3,27
62,63,463,122,1154,928,865,498,263,framenr_63_framevid_June16_20,2.5,30,10000,12,15,3,27
63,64,463,122,1154,928,853,524,240,framenr_64_framevid_June16_20,2.5,30,10000,12,15,3,27
64,65,463,122,1154,928,851,514,256,framenr_65_framevid_June16_20,2.5,30,10000,12,15,3,27
65,66,463,122,1154,928,853,518,256,framenr_66_framevid_June16_20,2.5,30,10000,12,15,3,27
66,67,463,122,1154,928,853,540,238,framenr_67_framevid_June16_20,2.5,30,10000,12,15,3,27
67,68,463,122,1154,928,857,520,258,framenr_68_framevid_June16_20,2.5,30,10000,12,15,3,27
68,69,463,122,1154,928,857,526,253,framenr_69_framevid_June16_20,2.5,30,10000,12,15,3,27
69,70,463,122,1154,928,859,510,267,framenr_70_framevid_June16_20,2.5,30,10000,12,15,3,27
70,71,463,122,1154,928,849,550,225,framenr_71_framevid_June16_20,2.5,30,10000,12,15,3,27
71,72,463,122,1154,928,857,506,268,framenr_72_framevid_June16_20,2.5,30,10000,12,15,3,27
72,73,463,122,1154,928,859,504,268,framenr_73_framevid_June16_20,2.5,30,10000,12,15,3,27
73,74,463,122,1154,928,859,502,266,framenr_74_framevid_June16_20,2.5,30,10000,12,15,3,27
74,75,463,122,1154,928,859,508,258,framenr_75_framevid_June16_20,2.5,30,10000,12,15,3,27
75,76,463,122,1154,928,855,536,232,framenr_76_framevid_June16_20,2.5,30,10000,12,15,3,27
76,77,463,122,1154,928,865,504,261,framenr_77_framevid_June16_20,2.5,30,10000,12,15,3,27
77,78,463,122,1154,928,865,496,265,framenr_78_framevid_June16_20,2.5,30,10000,12,15,3,27
78,79,463,122,1154,928,863,532,224,framenr_79_framevid_June16_20,2.5,30,10000,12,15,3,27
79,80,463,122,1154,928,865,504,247,framenr_80_framevid_June16_20,2.5,30,10000,12,15,3,27
80,81,463,122,1154,928,867,482,269,framenr_81_framevid_June16_20,2.5,30,10000,12,15,3,27
81,82,463,122,1154,928,869,488,264,framenr_82_framevid_June16_20,2.5,30,10000,12,15,3,27
82,83,463,122,1154,928,869,494,255,framenr_83_framevid_June16_20,2.5,30,10000,12,15,3,27
83,84,463,122,1154,928,869,488,263,framenr_84_framevid_June16_20,2.5,30,10000,12,15,3,27
84,85,463,122,1154,928,873,502,257,framenr_85_framevid_June16_20,2.5,30,10000,12,15,3,27
85,86,463,122,1154,928,873,534,235,framenr_86_framevid_June16_20,2.5,30,10000,12,15,3,27
86,87,463,122,1154,928,873,548,237,framenr_87_framevid_June16_20,2.5,30,10000,12,15,3,27
87,88,463,122,1154,928,885,524,269,framenr_88_framevid_June16_20,2.5,30,10000,12,15,3,27
88,89,463,122,1154,928,915,546,253,framenr_89_framevid_June16_20,2.5,30,10000,12,15,3,27
89,90,463,122,1154,928,915,602,205,framenr_90_framevid_June16_20,2.5,30,10000,12,15,3,27
90,91,463,122,1154,928,919,582,224,framenr_91_framevid_June16_20,2.5,30,10000,12,15,3,27
91,92,463,122,1154,928,921,566,225,framenr_92_framevid_June16_20,2.5,30,10000,12,15,3,27
92,93,463,122,1154,928,911,576,200,framenr_93_framevid_June16_20,2.5,30,10000,12,15,3,27
93,94,463,122,1154,928,915,532,238,framenr_94_framevid_June16_20,2.5,30,10000,12,15,3,27
94,95,463,122,1154,928,921,540,226,framenr_95_framevid_June16_20,2.5,30,10000,12,15,3,27
95,96,463,122,1154,928,919,534,229,framenr_96_framevid_June16_20,2.5,30,10000,12,15,3,27
