,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,655,1,913,1055,1167,483,251,framenr_73_framevid_June12_02,1,30,10000,6,15,3,35
73,74,655,1,913,1055,1215,169,163,framenr_74_framevid_June12_02,1,30,10000,6,15,3,35
74,75,655,1,913,1055,1171,447,245,framenr_75_framevid_June12_02,1,30,10000,6,15,3,35
75,76,655,1,913,1055,1167,419,252,framenr_76_framevid_June12_02,1,30,10000,6,15,3,35
76,77,655,1,913,1055,1167,403,248,framenr_77_framevid_June12_02,1,30,10000,6,15,3,35
77,78,655,1,913,1055,1145,421,265,framenr_78_framevid_June12_02,1,30,10000,6,15,3,35
78,79,655,1,913,1055,1189,393,269,framenr_79_framevid_June12_02,1,30,10000,6,15,3,35
79,80,655,1,913,1055,1143,413,265,framenr_80_framevid_June12_02,1,30,10000,6,15,3,35
80,81,655,1,913,1055,1153,405,255,framenr_81_framevid_June12_02,1,30,10000,6,15,3,35
81,82,655,1,913,1055,1159,411,248,framenr_82_framevid_June12_02,1,30,10000,6,15,3,35
82,83,655,1,913,1055,1149,395,256,framenr_83_framevid_June12_02,1,30,10000,6,15,3,35
83,84,655,1,913,1055,1151,405,252,framenr_84_framevid_June12_02,1,30,10000,6,15,3,35
84,85,655,1,913,1055,1145,405,257,framenr_85_framevid_June12_02,1,30,10000,6,15,3,35
85,86,655,1,913,1055,1139,407,261,framenr_86_framevid_June12_02,1,30,10000,6,15,3,35
86,87,655,1,913,1055,1137,411,262,framenr_87_framevid_June12_02,1,30,10000,6,15,3,35
87,88,655,1,913,1055,1199,459,199,framenr_88_framevid_June12_02,1,30,10000,6,15,3,35
88,89,655,1,913,1055,1225,481,232,framenr_89_framevid_June12_02,1,30,10000,6,15,3,35
89,90,655,1,913,1055,1191,489,233,framenr_90_framevid_June12_02,1,30,10000,6,15,3,35
90,91,655,1,913,1055,1175,145,188,framenr_91_framevid_June12_02,1,30,10000,6,15,3,35
91,92,655,1,913,1055,1133,435,258,framenr_92_framevid_June12_02,1,30,10000,6,15,3,35
92,93,655,1,913,1055,1201,301,86,framenr_93_framevid_June12_02,1,30,10000,6,15,3,35
93,94,655,1,913,1055,1137,557,185,framenr_94_framevid_June12_02,1,30,10000,6,15,3,35
94,95,655,1,913,1055,1131,445,255,framenr_95_framevid_June12_02,1,30,10000,6,15,3,35
95,96,655,1,913,1055,1145,513,147,framenr_96_framevid_June12_02,1,30,10000,6,15,3,35
96,97,655,1,913,1055,1281,345,143,framenr_97_framevid_June12_02,1,30,10000,6,15,3,35
97,98,655,1,913,1055,1191,557,183,framenr_98_framevid_June12_02,1,30,10000,6,15,3,35
98,99,655,1,913,1055,1143,473,240,framenr_99_framevid_June12_02,1,30,10000,6,15,3,35
99,100,655,1,913,1055,1167,467,247,framenr_100_framevid_June12_02,1,30,10000,6,15,3,35
100,101,655,1,913,1055,1273,325,87,framenr_101_framevid_June12_02,1,30,10000,6,15,3,35
101,102,655,1,913,1055,1141,479,242,framenr_102_framevid_June12_02,1,30,10000,6,15,3,35
102,103,655,1,913,1055,1149,565,160,framenr_103_framevid_June12_02,1,30,10000,6,15,3,35
103,104,655,1,913,1055,1113,545,130,framenr_104_framevid_June12_02,1,30,10000,6,15,3,35
104,105,655,1,913,1055,1243,167,207,framenr_105_framevid_June12_02,1,30,10000,6,15,3,35
105,106,655,1,913,1055,1073,451,222,framenr_106_framevid_June12_02,1,30,10000,6,15,3,35
106,107,655,1,913,1055,1137,441,260,framenr_107_framevid_June12_02,1,30,10000,6,15,3,35
107,108,655,1,913,1055,1113,429,253,framenr_108_framevid_June12_02,1,30,10000,6,15,3,35
108,109,655,1,913,1055,1071,383,191,framenr_109_framevid_June12_02,1,30,10000,6,15,3,35
109,110,655,1,913,1055,1123,483,174,framenr_110_framevid_June12_02,1,30,10000,6,15,3,35
110,111,655,1,913,1055,1111,163,183,framenr_111_framevid_June12_02,1,30,10000,6,15,3,35
111,112,655,1,913,1055,1257,181,140,framenr_112_framevid_June12_02,1,30,10000,6,15,3,35
112,113,655,1,913,1055,1227,207,172,framenr_113_framevid_June12_02,1,30,10000,6,15,3,35
113,114,655,1,913,1055,1099,263,268,framenr_114_framevid_June12_02,1,30,10000,6,15,3,35
114,115,655,1,913,1055,1121,293,269,framenr_115_framevid_June12_02,1,30,10000,6,15,3,35
115,116,655,1,913,1055,1191,323,238,framenr_116_framevid_June12_02,1,30,10000,6,15,3,35
116,117,655,1,913,1055,1193,301,241,framenr_117_framevid_June12_02,1,30,10000,6,15,3,35
117,118,655,1,913,1055,1183,311,256,framenr_118_framevid_June12_02,1,30,10000,6,15,3,35
118,119,655,1,913,1055,1143,211,242,framenr_119_framevid_June12_02,1,30,10000,6,15,3,35
119,120,655,1,913,1055,1179,261,227,framenr_120_framevid_June12_02,1,30,10000,6,15,3,35
120,121,655,1,913,1055,1177,313,258,framenr_121_framevid_June12_02,1,30,10000,6,15,3,35
121,122,655,1,913,1055,1137,341,254,framenr_122_framevid_June12_02,1,30,10000,6,15,3,35
122,123,655,1,913,1055,1091,281,193,framenr_123_framevid_June12_02,1,30,10000,6,15,3,35
123,124,655,1,913,1055,1113,215,236,framenr_124_framevid_June12_02,1,30,10000,6,15,3,35
124,125,655,1,913,1055,1161,251,224,framenr_125_framevid_June12_02,1,30,10000,6,15,3,35
125,126,655,1,913,1055,1139,219,246,framenr_126_framevid_June12_02,1,30,10000,6,15,3,35
126,127,655,1,913,1055,1109,271,191,framenr_127_framevid_June12_02,1,30,10000,6,15,3,35
127,128,655,1,913,1055,1063,223,134,framenr_128_framevid_June12_02,1,30,10000,6,15,3,35
128,129,655,1,913,1055,999,219,253,framenr_129_framevid_June12_02,1,30,10000,6,15,3,35
129,130,655,1,913,1055,1119,233,260,framenr_130_framevid_June12_02,1,30,10000,6,15,3,35
130,131,655,1,913,1055,1113,261,208,framenr_131_framevid_June12_02,1,30,10000,6,15,3,35
131,132,655,1,913,1055,1147,161,229,framenr_132_framevid_June12_02,1,30,10000,6,15,3,35
132,133,655,1,913,1055,1381,399,152,framenr_133_framevid_June12_02,1,30,10000,6,15,3,35
133,134,655,1,913,1055,911,233,153,framenr_134_framevid_June12_02,1,30,10000,6,15,3,35
134,135,655,1,913,1055,951,169,144,framenr_135_framevid_June12_02,1,30,10000,6,15,3,35
135,136,655,1,913,1055,945,179,141,framenr_136_framevid_June12_02,1,30,10000,6,15,3,35
136,137,655,1,913,1055,951,223,159,framenr_137_framevid_June12_02,1,30,10000,6,15,3,35
137,138,655,1,913,1055,941,211,144,framenr_138_framevid_June12_02,1,30,10000,6,15,3,35
138,139,655,1,913,1055,969,247,174,framenr_139_framevid_June12_02,1,30,10000,6,15,3,35
139,140,655,1,913,1055,957,277,192,framenr_140_framevid_June12_02,1,30,10000,6,15,3,35
140,141,655,1,913,1055,953,255,167,framenr_141_framevid_June12_02,1,30,10000,6,15,3,35
141,142,655,1,913,1055,901,249,140,framenr_142_framevid_June12_02,1,30,10000,6,15,3,35
142,143,655,1,913,1055,915,263,163,framenr_143_framevid_June12_02,1,30,10000,6,15,3,35
143,144,655,1,913,1055,909,253,154,framenr_144_framevid_June12_02,1,30,10000,6,15,3,35
144,145,655,1,913,1055,933,277,181,framenr_145_framevid_June12_02,1,30,10000,6,15,3,35
145,146,655,1,913,1055,913,279,175,framenr_146_framevid_June12_02,1,30,10000,6,15,3,35
146,147,655,1,913,1055,907,259,151,framenr_147_framevid_June12_02,1,30,10000,6,15,3,35
147,148,655,1,913,1055,945,283,189,framenr_148_framevid_June12_02,1,30,10000,6,15,3,35
148,149,655,1,913,1055,975,245,134,framenr_149_framevid_June12_02,1,30,10000,6,15,3,35
149,150,655,1,913,1055,963,263,81,framenr_150_framevid_June12_02,1,30,10000,6,15,3,35
150,151,655,1,913,1055,971,217,131,framenr_151_framevid_June12_02,1,30,10000,6,15,3,35
151,152,655,1,913,1055,991,225,133,framenr_152_framevid_June12_02,1,30,10000,6,15,3,35
152,153,655,1,913,1055,1027,241,92,framenr_153_framevid_June12_02,1,30,10000,6,15,3,35
153,154,655,1,913,1055,1019,195,108,framenr_154_framevid_June12_02,1,30,10000,6,15,3,35
154,155,655,1,913,1055,1057,313,249,framenr_155_framevid_June12_02,1,30,10000,6,15,3,35
155,156,655,1,913,1055,1005,317,197,framenr_156_framevid_June12_02,1,30,10000,6,15,3,35
156,157,655,1,913,1055,1073,363,166,framenr_157_framevid_June12_02,1,30,10000,6,15,3,35
157,158,655,1,913,1055,1039,321,119,framenr_158_framevid_June12_02,1,30,10000,6,15,3,35
158,159,655,1,913,1055,1055,325,130,framenr_159_framevid_June12_02,1,30,10000,6,15,3,35
159,160,655,1,913,1055,1081,283,268,framenr_160_framevid_June12_02,1,30,10000,6,15,3,35
160,161,655,1,913,1055,1149,427,250,framenr_161_framevid_June12_02,1,30,10000,6,15,3,35
161,162,655,1,913,1055,1055,369,127,framenr_162_framevid_June12_02,1,30,10000,6,15,3,35
162,163,655,1,913,1055,1033,335,209,framenr_163_framevid_June12_02,1,30,10000,6,15,3,35
163,164,655,1,913,1055,1159,193,114,framenr_164_framevid_June12_02,1,30,10000,6,15,3,35
164,165,655,1,913,1055,1053,205,96,framenr_165_framevid_June12_02,1,30,10000,6,15,3,35
165,166,655,1,913,1055,955,189,85,framenr_166_framevid_June12_02,1,30,10000,6,15,3,35
166,167,655,1,913,1055,1159,309,227,framenr_167_framevid_June12_02,1,30,10000,6,15,3,35
167,168,655,1,913,1055,1001,225,135,framenr_168_framevid_June12_02,1,30,10000,6,15,3,35
168,169,655,1,913,1055,1009,253,142,framenr_169_framevid_June12_02,1,30,10000,6,15,3,35
169,170,655,1,913,1055,975,187,82,framenr_170_framevid_June12_02,1,30,10000,6,15,3,35
170,171,655,1,913,1055,1121,417,239,framenr_171_framevid_June12_02,1,30,10000,6,15,3,35
171,172,655,1,913,1055,1163,323,222,framenr_172_framevid_June12_02,1,30,10000,6,15,3,35
172,173,655,1,913,1055,1059,403,82,framenr_173_framevid_June12_02,1,30,10000,6,15,3,35
173,174,655,1,913,1055,885,333,130,framenr_174_framevid_June12_02,1,30,10000,6,15,3,35
174,175,655,1,913,1055,883,339,126,framenr_175_framevid_June12_02,1,30,10000,6,15,3,35
175,176,655,1,913,1055,1065,437,82,framenr_176_framevid_June12_02,1,30,10000,6,15,3,35
176,177,655,1,913,1055,1059,391,81,framenr_177_framevid_June12_02,1,30,10000,6,15,3,35
177,178,655,1,913,1055,1097,387,267,framenr_178_framevid_June12_02,1,30,10000,6,15,3,35
178,179,655,1,913,1055,1075,415,101,framenr_179_framevid_June12_02,1,30,10000,6,15,3,35
179,180,655,1,913,1055,1125,451,208,framenr_180_framevid_June12_02,1,30,10000,6,15,3,35
180,181,655,1,913,1055,1077,419,159,framenr_181_framevid_June12_02,1,30,10000,6,15,3,35
181,182,655,1,913,1055,1075,415,154,framenr_182_framevid_June12_02,1,30,10000,6,15,3,35
182,183,655,1,913,1055,1057,457,155,framenr_183_framevid_June12_02,1,30,10000,6,15,3,35
183,184,655,1,913,1055,1041,479,153,framenr_184_framevid_June12_02,1,30,10000,6,15,3,35
184,185,655,1,913,1055,1069,467,167,framenr_185_framevid_June12_02,1,30,10000,6,15,3,35
185,186,655,1,913,1055,1099,491,213,framenr_186_framevid_June12_02,1,30,10000,6,15,3,35
186,187,655,1,913,1055,1085,431,167,framenr_187_framevid_June12_02,1,30,10000,6,15,3,35
187,188,655,1,913,1055,1123,353,267,framenr_188_framevid_June12_02,1,30,10000,6,15,3,35
188,189,655,1,913,1055,1083,423,161,framenr_189_framevid_June12_02,1,30,10000,6,15,3,35
189,190,655,1,913,1055,1169,471,223,framenr_190_framevid_June12_02,1,30,10000,6,15,3,35
190,191,655,1,913,1055,1171,457,247,framenr_191_framevid_June12_02,1,30,10000,6,15,3,35
191,192,655,1,913,1055,1125,281,266,framenr_192_framevid_June12_02,1,30,10000,6,15,3,35
192,193,655,1,913,1055,1187,447,244,framenr_193_framevid_June12_02,1,30,10000,6,15,3,35
193,194,655,1,913,1055,1169,367,234,framenr_194_framevid_June12_02,1,30,10000,6,15,3,35
194,195,655,1,913,1055,1143,357,258,framenr_195_framevid_June12_02,1,30,10000,6,15,3,35
195,196,655,1,913,1055,1155,369,250,framenr_196_framevid_June12_02,1,30,10000,6,15,3,35
196,197,655,1,913,1055,1067,345,247,framenr_197_framevid_June12_02,1,30,10000,6,15,3,35
197,198,655,1,913,1055,1085,335,269,framenr_198_framevid_June12_02,1,30,10000,6,15,3,35
198,199,655,1,913,1055,1131,331,151,framenr_199_framevid_June12_02,1,30,10000,6,15,3,35
199,200,655,1,913,1055,1043,303,226,framenr_200_framevid_June12_02,1,30,10000,6,15,3,35
200,201,655,1,913,1055,1151,381,254,framenr_201_framevid_June12_02,1,30,10000,6,15,3,35
201,202,655,1,913,1055,1177,377,228,framenr_202_framevid_June12_02,1,30,10000,6,15,3,35
202,203,655,1,913,1055,1179,373,227,framenr_203_framevid_June12_02,1,30,10000,6,15,3,35
203,204,655,1,913,1055,1039,387,218,framenr_204_framevid_June12_02,1,30,10000,6,15,3,35
204,205,655,1,913,1055,1107,319,139,framenr_205_framevid_June12_02,1,30,10000,6,15,3,35
205,206,655,1,913,1055,1153,395,228,framenr_206_framevid_June12_02,1,30,10000,6,15,3,35
206,207,655,1,913,1055,1061,345,257,framenr_207_framevid_June12_02,1,30,10000,6,15,3,35
207,208,655,1,913,1055,1019,399,192,framenr_208_framevid_June12_02,1,30,10000,6,15,3,35
208,209,655,1,913,1055,1059,345,229,framenr_209_framevid_June12_02,1,30,10000,6,15,3,35
209,210,655,1,913,1055,1051,309,217,framenr_210_framevid_June12_02,1,30,10000,6,15,3,35
210,211,655,1,913,1055,915,357,106,framenr_211_framevid_June12_02,1,30,10000,6,15,3,35
211,212,655,1,913,1055,1145,407,265,framenr_212_framevid_June12_02,1,30,10000,6,15,3,35
212,213,655,1,913,1055,1069,465,216,framenr_213_framevid_June12_02,1,30,10000,6,15,3,35
213,214,655,1,913,1055,1167,415,246,framenr_214_framevid_June12_02,1,30,10000,6,15,3,35
214,215,655,1,913,1055,1175,413,240,framenr_215_framevid_June12_02,1,30,10000,6,15,3,35
215,216,655,1,913,1055,1173,417,244,framenr_216_framevid_June12_02,1,30,10000,6,15,3,35
216,217,655,1,913,1055,1067,419,218,framenr_217_framevid_June12_02,1,30,10000,6,15,3,35
217,218,655,1,913,1055,1097,375,268,framenr_218_framevid_June12_02,1,30,10000,6,15,3,35
218,219,655,1,913,1055,1179,423,241,framenr_219_framevid_June12_02,1,30,10000,6,15,3,35
219,220,655,1,913,1055,1061,387,229,framenr_220_framevid_June12_02,1,30,10000,6,15,3,35
220,221,655,1,913,1055,1157,403,264,framenr_221_framevid_June12_02,1,30,10000,6,15,3,35
221,222,655,1,913,1055,1119,345,253,framenr_222_framevid_June12_02,1,30,10000,6,15,3,35
222,223,655,1,913,1055,1069,459,256,framenr_223_framevid_June12_02,1,30,10000,6,15,3,35
223,224,655,1,913,1055,1189,427,229,framenr_224_framevid_June12_02,1,30,10000,6,15,3,35
224,225,655,1,913,1055,1193,429,227,framenr_225_framevid_June12_02,1,30,10000,6,15,3,35
225,226,655,1,913,1055,1165,443,249,framenr_226_framevid_June12_02,1,30,10000,6,15,3,35
226,227,655,1,913,1055,1103,397,171,framenr_227_framevid_June12_02,1,30,10000,6,15,3,35
227,228,655,1,913,1055,1173,445,254,framenr_228_framevid_June12_02,1,30,10000,6,15,3,35
228,229,655,1,913,1055,1199,425,227,framenr_229_framevid_June12_02,1,30,10000,6,15,3,35
229,230,655,1,913,1055,1171,449,252,framenr_230_framevid_June12_02,1,30,10000,6,15,3,35
230,231,655,1,913,1055,1165,419,264,framenr_231_framevid_June12_02,1,30,10000,6,15,3,35
231,232,655,1,913,1055,1205,433,224,framenr_232_framevid_June12_02,1,30,10000,6,15,3,35
232,233,655,1,913,1055,1217,405,211,framenr_233_framevid_June12_02,1,30,10000,6,15,3,35
233,234,655,1,913,1055,1101,413,263,framenr_234_framevid_June12_02,1,30,10000,6,15,3,35
234,235,655,1,913,1055,1161,421,182,framenr_235_framevid_June12_02,1,30,10000,6,15,3,35
235,236,655,1,913,1055,1161,455,191,framenr_236_framevid_June12_02,1,30,10000,6,15,3,35
236,237,655,1,913,1055,1069,441,230,framenr_237_framevid_June12_02,1,30,10000,6,15,3,35
237,238,655,1,913,1055,1269,159,144,framenr_238_framevid_June12_02,1,30,10000,6,15,3,35
238,239,655,1,913,1055,1135,427,266,framenr_239_framevid_June12_02,1,30,10000,6,15,3,35
239,240,655,1,913,1055,1195,525,235,framenr_240_framevid_June12_02,1,30,10000,6,15,3,35
240,241,655,1,913,1055,1175,433,174,framenr_241_framevid_June12_02,1,30,10000,6,15,3,35
241,242,655,1,913,1055,1207,503,243,framenr_242_framevid_June12_02,1,30,10000,6,15,3,35
242,243,655,1,913,1055,1241,507,249,framenr_243_framevid_June12_02,1,30,10000,6,15,3,35
243,244,655,1,913,1055,1243,513,247,framenr_244_framevid_June12_02,1,30,10000,6,15,3,35
244,245,655,1,913,1055,1225,503,221,framenr_245_framevid_June12_02,1,30,10000,6,15,3,35
245,246,655,1,913,1055,1253,517,247,framenr_246_framevid_June12_02,1,30,10000,6,15,3,35
246,247,655,1,913,1055,1185,441,256,framenr_247_framevid_June12_02,1,30,10000,6,15,3,35
247,248,655,1,913,1055,1221,433,170,framenr_248_framevid_June12_02,1,30,10000,6,15,3,35
248,249,655,1,913,1055,1189,391,124,framenr_249_framevid_June12_02,1,30,10000,6,15,3,35
249,250,655,1,913,1055,1199,391,138,framenr_250_framevid_June12_02,1,30,10000,6,15,3,35
250,251,655,1,913,1055,1241,429,210,framenr_251_framevid_June12_02,1,30,10000,6,15,3,35
251,252,655,1,913,1055,1249,165,185,framenr_252_framevid_June12_02,1,30,10000,6,15,3,35
252,253,655,1,913,1055,1227,447,242,framenr_253_framevid_June12_02,1,30,10000,6,15,3,35
253,254,655,1,913,1055,1143,363,104,framenr_254_framevid_June12_02,1,30,10000,6,15,3,35
254,255,655,1,913,1055,1127,359,98,framenr_255_framevid_June12_02,1,30,10000,6,15,3,35
255,256,655,1,913,1055,1033,455,225,framenr_256_framevid_June12_02,1,30,10000,6,15,3,35
256,257,655,1,913,1055,1057,313,137,framenr_257_framevid_June12_02,1,30,10000,6,15,3,35
257,258,655,1,913,1055,1347,181,175,framenr_258_framevid_June12_02,1,30,10000,6,15,3,35
258,259,655,1,913,1055,1029,455,198,framenr_259_framevid_June12_02,1,30,10000,6,15,3,35
259,260,655,1,913,1055,915,303,60,framenr_260_framevid_June12_02,1,30,10000,6,15,3,35
260,261,655,1,913,1055,1355,183,175,framenr_261_framevid_June12_02,1,30,10000,6,15,3,35
261,262,655,1,913,1055,1039,481,191,framenr_262_framevid_June12_02,1,30,10000,6,15,3,35
262,263,655,1,913,1055,1275,159,181,framenr_263_framevid_June12_02,1,30,10000,6,15,3,35
263,264,655,1,913,1055,1263,155,194,framenr_264_framevid_June12_02,1,30,10000,6,15,3,35
264,265,655,1,913,1055,1277,163,185,framenr_265_framevid_June12_02,1,30,10000,6,15,3,35
265,266,655,1,913,1055,1255,73,161,framenr_266_framevid_June12_02,1,30,10000,6,15,3,35
266,267,655,1,913,1055,1271,161,195,framenr_267_framevid_June12_02,1,30,10000,6,15,3,35
267,268,655,1,913,1055,1145,449,263,framenr_268_framevid_June12_02,1,30,10000,6,15,3,35
268,269,655,1,913,1055,1285,143,186,framenr_269_framevid_June12_02,1,30,10000,6,15,3,35
269,270,655,1,913,1055,1275,433,213,framenr_270_framevid_June12_02,1,30,10000,6,15,3,35
270,271,655,1,913,1055,1131,425,244,framenr_271_framevid_June12_02,1,30,10000,6,15,3,35
271,272,655,1,913,1055,1139,425,243,framenr_272_framevid_June12_02,1,30,10000,6,15,3,35
272,273,655,1,913,1055,1199,463,213,framenr_273_framevid_June12_02,1,30,10000,6,15,3,35
273,274,655,1,913,1055,1259,433,237,framenr_274_framevid_June12_02,1,30,10000,6,15,3,35
274,275,655,1,913,1055,1295,137,189,framenr_275_framevid_June12_02,1,30,10000,6,15,3,35
275,276,655,1,913,1055,1299,429,205,framenr_276_framevid_June12_02,1,30,10000,6,15,3,35
276,277,655,1,913,1055,1239,99,123,framenr_277_framevid_June12_02,1,30,10000,6,15,3,35
277,278,655,1,913,1055,1249,423,258,framenr_278_framevid_June12_02,1,30,10000,6,15,3,35
