,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,798,396,244,framenr_1_framevid_June09_03,0.5,35,10000,8,13,4,35
1,2,8,96,1156,925,620,342,263,framenr_2_framevid_June09_03,0.5,35,10000,8,13,4,35
2,3,8,96,1156,925,852,664,233,framenr_3_framevid_June09_03,0.5,35,10000,8,13,4,35
3,4,8,96,1156,925,224,320,194,framenr_4_framevid_June09_03,0.5,35,10000,8,13,4,35
4,5,8,96,1156,925,926,620,207,framenr_5_framevid_June09_03,0.5,35,10000,8,13,4,35
5,6,8,96,1156,925,228,342,115,framenr_6_framevid_June09_03,0.5,35,10000,8,13,4,35
6,7,8,96,1156,925,262,270,131,framenr_7_framevid_June09_03,0.5,35,10000,8,13,4,35
7,8,8,96,1156,925,754,370,234,framenr_8_framevid_June09_03,0.5,35,10000,8,13,4,35
8,9,8,96,1156,925,1106,474,229,framenr_9_framevid_June09_03,0.5,35,10000,8,13,4,35
9,10,8,96,1156,925,866,252,127,framenr_10_framevid_June09_03,0.5,35,10000,8,13,4,35
10,11,8,96,1156,925,436,754,156,framenr_11_framevid_June09_03,0.5,35,10000,8,13,4,35
11,12,8,96,1156,925,328,772,226,framenr_12_framevid_June09_03,0.5,35,10000,8,13,4,35
12,13,8,96,1156,925,348,814,200,framenr_13_framevid_June09_03,0.5,35,10000,8,13,4,35
13,14,8,96,1156,925,522,436,235,framenr_14_framevid_June09_03,0.5,35,10000,8,13,4,35
14,15,8,96,1156,925,602,478,188,framenr_15_framevid_June09_03,0.5,35,10000,8,13,4,35
15,16,8,96,1156,925,576,906,260,framenr_16_framevid_June09_03,0.5,35,10000,8,13,4,35
16,17,8,96,1156,925,658,554,203,framenr_17_framevid_June09_03,0.5,35,10000,8,13,4,35
17,18,8,96,1156,925,652,578,254,framenr_18_framevid_June09_03,0.5,35,10000,8,13,4,35
18,19,8,96,1156,925,732,602,228,framenr_19_framevid_June09_03,0.5,35,10000,8,13,4,35
19,20,8,96,1156,925,776,616,222,framenr_20_framevid_June09_03,0.5,35,10000,8,13,4,35
20,21,8,96,1156,925,844,596,174,framenr_21_framevid_June09_03,0.5,35,10000,8,13,4,35
21,22,8,96,1156,925,792,656,267,framenr_22_framevid_June09_03,0.5,35,10000,8,13,4,35
22,23,8,96,1156,925,454,724,225,framenr_23_framevid_June09_03,0.5,35,10000,8,13,4,35
23,24,8,96,1156,925,450,686,180,framenr_24_framevid_June09_03,0.5,35,10000,8,13,4,35
24,25,8,96,1156,925,880,674,252,framenr_25_framevid_June09_03,0.5,35,10000,8,13,4,35
25,26,8,96,1156,925,892,686,256,framenr_26_framevid_June09_03,0.5,35,10000,8,13,4,35
26,27,8,96,1156,925,902,694,259,framenr_27_framevid_June09_03,0.5,35,10000,8,13,4,35
27,28,8,96,1156,925,958,660,205,framenr_28_framevid_June09_03,0.5,35,10000,8,13,4,35
28,29,8,96,1156,925,1034,692,139,framenr_29_framevid_June09_03,0.5,35,10000,8,13,4,35
29,30,8,96,1156,925,454,770,241,framenr_30_framevid_June09_03,0.5,35,10000,8,13,4,35
30,31,8,96,1156,925,452,764,242,framenr_31_framevid_June09_03,0.5,35,10000,8,13,4,35
31,32,8,96,1156,925,250,322,236,framenr_32_framevid_June09_03,0.5,35,10000,8,13,4,35
32,33,8,96,1156,925,452,756,242,framenr_33_framevid_June09_03,0.5,35,10000,8,13,4,35
33,34,8,96,1156,925,444,758,248,framenr_34_framevid_June09_03,0.5,35,10000,8,13,4,35
34,35,8,96,1156,925,490,438,211,framenr_35_framevid_June09_03,0.5,35,10000,8,13,4,35
35,36,8,96,1156,925,364,782,140,framenr_36_framevid_June09_03,0.5,35,10000,8,13,4,35
36,37,8,96,1156,925,494,704,229,framenr_37_framevid_June09_03,0.5,35,10000,8,13,4,35
37,38,8,96,1156,925,760,760,247,framenr_38_framevid_June09_03,0.5,35,10000,8,13,4,35
38,39,8,96,1156,925,1136,580,269,framenr_39_framevid_June09_03,0.5,35,10000,8,13,4,35
39,40,8,96,1156,925,1110,586,251,framenr_40_framevid_June09_03,0.5,35,10000,8,13,4,35
40,41,8,96,1156,925,488,660,222,framenr_41_framevid_June09_03,0.5,35,10000,8,13,4,35
41,42,8,96,1156,925,386,668,251,framenr_42_framevid_June09_03,0.5,35,10000,8,13,4,35
42,43,8,96,1156,925,334,392,269,framenr_43_framevid_June09_03,0.5,35,10000,8,13,4,35
43,44,8,96,1156,925,322,650,242,framenr_44_framevid_June09_03,0.5,35,10000,8,13,4,35
44,45,8,96,1156,925,178,716,178,framenr_45_framevid_June09_03,0.5,35,10000,8,13,4,35
45,46,8,96,1156,925,862,630,243,framenr_46_framevid_June09_03,0.5,35,10000,8,13,4,35
46,47,8,96,1156,925,720,534,185,framenr_47_framevid_June09_03,0.5,35,10000,8,13,4,35
47,48,8,96,1156,925,588,522,226,framenr_48_framevid_June09_03,0.5,35,10000,8,13,4,35
48,49,8,96,1156,925,536,452,179,framenr_49_framevid_June09_03,0.5,35,10000,8,13,4,35
49,50,8,96,1156,925,478,456,185,framenr_50_framevid_June09_03,0.5,35,10000,8,13,4,35
50,51,8,96,1156,925,440,420,167,framenr_51_framevid_June09_03,0.5,35,10000,8,13,4,35
51,52,8,96,1156,925,978,392,136,framenr_52_framevid_June09_03,0.5,35,10000,8,13,4,35
52,53,8,96,1156,925,324,446,254,framenr_53_framevid_June09_03,0.5,35,10000,8,13,4,35
53,54,8,96,1156,925,296,442,269,framenr_54_framevid_June09_03,0.5,35,10000,8,13,4,35
54,55,8,96,1156,925,288,456,268,framenr_55_framevid_June09_03,0.5,35,10000,8,13,4,35
55,56,8,96,1156,925,210,98,172,framenr_56_framevid_June09_03,0.5,35,10000,8,13,4,35
56,57,8,96,1156,925,508,564,269,framenr_57_framevid_June09_03,0.5,35,10000,8,13,4,35
57,58,8,96,1156,925,248,588,265,framenr_58_framevid_June09_03,0.5,35,10000,8,13,4,35
58,59,8,96,1156,925,204,708,266,framenr_59_framevid_June09_03,0.5,35,10000,8,13,4,35
59,60,8,96,1156,925,260,838,159,framenr_60_framevid_June09_03,0.5,35,10000,8,13,4,35
