,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,784,476,255,framenr_1_framevid_June12_03,2,35,10000,12,15,5,25
1,2,276,4,849,1052,602,848,203,framenr_2_framevid_June12_03,2,35,10000,12,15,5,25
2,3,276,4,849,1052,646,864,171,framenr_3_framevid_June12_03,2,35,10000,12,15,5,25
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2,35,10000,12,15,5,25
4,5,276,4,849,1052,738,810,184,framenr_5_framevid_June12_03,2,35,10000,12,15,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,35,10000,12,15,5,25
6,7,276,4,849,1052,800,746,189,framenr_7_framevid_June12_03,2,35,10000,12,15,5,25
7,8,276,4,849,1052,810,742,157,framenr_8_framevid_June12_03,2,35,10000,12,15,5,25
8,9,276,4,849,1052,830,702,165,framenr_9_framevid_June12_03,2,35,10000,12,15,5,25
9,10,276,4,849,1052,832,682,163,framenr_10_framevid_June12_03,2,35,10000,12,15,5,25
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,2,35,10000,12,15,5,25
11,12,276,4,849,1052,828,650,143,framenr_12_framevid_June12_03,2,35,10000,12,15,5,25
12,13,276,4,849,1052,734,358,255,framenr_13_framevid_June12_03,2,35,10000,12,15,5,25
13,14,276,4,849,1052,756,632,56,framenr_14_framevid_June12_03,2,35,10000,12,15,5,25
14,15,276,4,849,1052,776,610,67,framenr_15_framevid_June12_03,2,35,10000,12,15,5,25
15,16,276,4,849,1052,800,528,143,framenr_16_framevid_June12_03,2,35,10000,12,15,5,25
16,17,276,4,849,1052,800,446,19,framenr_17_framevid_June12_03,2,35,10000,12,15,5,25
17,18,276,4,849,1052,716,516,68,framenr_18_framevid_June12_03,2,35,10000,12,15,5,25
18,19,276,4,849,1052,738,456,169,framenr_19_framevid_June12_03,2,35,10000,12,15,5,25
19,20,276,4,849,1052,730,466,161,framenr_20_framevid_June12_03,2,35,10000,12,15,5,25
20,21,276,4,849,1052,738,490,147,framenr_21_framevid_June12_03,2,35,10000,12,15,5,25
