,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,370,112,framenr_1_framevid_June16_07,2,25,10000,12,13,5,29
1,2,836,240,858,720,998,650,195,framenr_2_framevid_June16_07,2,25,10000,12,13,5,29
2,3,836,240,858,720,1324,632,258,framenr_3_framevid_June16_07,2,25,10000,12,13,5,29
3,4,836,240,858,720,1096,392,142,framenr_4_framevid_June16_07,2,25,10000,12,13,5,29
4,5,836,240,858,720,1496,640,201,framenr_5_framevid_June16_07,2,25,10000,12,13,5,29
5,6,836,240,858,720,1508,628,190,framenr_6_framevid_June16_07,2,25,10000,12,13,5,29
6,7,836,240,858,720,1454,672,242,framenr_7_framevid_June16_07,2,25,10000,12,13,5,29
7,8,836,240,858,720,1116,468,77,framenr_8_framevid_June16_07,2,25,10000,12,13,5,29
8,9,836,240,858,720,1080,722,185,framenr_9_framevid_June16_07,2,25,10000,12,13,5,29
9,10,836,240,858,720,1456,680,211,framenr_10_framevid_June16_07,2,25,10000,12,13,5,29
10,11,836,240,858,720,1102,320,74,framenr_11_framevid_June16_07,2,25,10000,12,13,5,29
11,12,836,240,858,720,1060,336,101,framenr_12_framevid_June16_07,2,25,10000,12,13,5,29
12,13,836,240,858,720,1042,334,91,framenr_13_framevid_June16_07,2,25,10000,12,13,5,29
13,14,836,240,858,720,1100,778,148,framenr_14_framevid_June16_07,2,25,10000,12,13,5,29
14,15,836,240,858,720,1490,696,255,framenr_15_framevid_June16_07,2,25,10000,12,13,5,29
15,16,836,240,858,720,1042,778,142,framenr_16_framevid_June16_07,2,25,10000,12,13,5,29
16,17,836,240,858,720,1056,608,220,framenr_17_framevid_June16_07,2,25,10000,12,13,5,29
17,18,836,240,858,720,1138,468,199,framenr_18_framevid_June16_07,2,25,10000,12,13,5,29
18,19,836,240,858,720,1100,798,164,framenr_19_framevid_June16_07,2,25,10000,12,13,5,29
19,20,836,240,858,720,1126,740,140,framenr_20_framevid_June16_07,2,25,10000,12,13,5,29
20,21,836,240,858,720,1114,480,200,framenr_21_framevid_June16_07,2,25,10000,12,13,5,29
21,22,836,240,858,720,1112,484,205,framenr_22_framevid_June16_07,2,25,10000,12,13,5,29
22,23,836,240,858,720,1104,494,205,framenr_23_framevid_June16_07,2,25,10000,12,13,5,29
23,24,836,240,858,720,1102,506,211,framenr_24_framevid_June16_07,2,25,10000,12,13,5,29
24,25,836,240,858,720,1094,510,208,framenr_25_framevid_June16_07,2,25,10000,12,13,5,29
25,26,836,240,858,720,1084,520,205,framenr_26_framevid_June16_07,2,25,10000,12,13,5,29
26,27,836,240,858,720,1098,810,157,framenr_27_framevid_June16_07,2,25,10000,12,13,5,29
27,28,836,240,858,720,1196,912,86,framenr_28_framevid_June16_07,2,25,10000,12,13,5,29
28,29,836,240,858,720,1122,824,128,framenr_29_framevid_June16_07,2,25,10000,12,13,5,29
29,30,836,240,858,720,1100,788,120,framenr_30_framevid_June16_07,2,25,10000,12,13,5,29
30,31,836,240,858,720,1066,552,191,framenr_31_framevid_June16_07,2,25,10000,12,13,5,29
31,32,836,240,858,720,1462,656,229,framenr_32_framevid_June16_07,2,25,10000,12,13,5,29
32,33,836,240,858,720,1386,784,211,framenr_33_framevid_June16_07,2,25,10000,12,13,5,29
33,34,836,240,858,720,1122,582,243,framenr_34_framevid_June16_07,2,25,10000,12,13,5,29
34,35,836,240,858,720,1118,600,224,framenr_35_framevid_June16_07,2,25,10000,12,13,5,29
35,36,836,240,858,720,1110,804,135,framenr_36_framevid_June16_07,2,25,10000,12,13,5,29
36,37,836,240,858,720,1342,696,201,framenr_37_framevid_June16_07,2,25,10000,12,13,5,29
37,38,836,240,858,720,1396,754,218,framenr_38_framevid_June16_07,2,25,10000,12,13,5,29
38,39,836,240,858,720,1230,794,127,framenr_39_framevid_June16_07,2,25,10000,12,13,5,29
39,40,836,240,858,720,1540,500,172,framenr_40_framevid_June16_07,2,25,10000,12,13,5,29
40,41,836,240,858,720,1246,798,164,framenr_41_framevid_June16_07,2,25,10000,12,13,5,29
41,42,836,240,858,720,936,392,86,framenr_42_framevid_June16_07,2,25,10000,12,13,5,29
42,43,836,240,858,720,1094,814,133,framenr_43_framevid_June16_07,2,25,10000,12,13,5,29
43,44,836,240,858,720,1526,494,171,framenr_44_framevid_June16_07,2,25,10000,12,13,5,29
44,45,836,240,858,720,1102,796,110,framenr_45_framevid_June16_07,2,25,10000,12,13,5,29
45,46,836,240,858,720,1420,732,220,framenr_46_framevid_June16_07,2,25,10000,12,13,5,29
46,47,836,240,858,720,1420,720,255,framenr_47_framevid_June16_07,2,25,10000,12,13,5,29
47,48,836,240,858,720,1426,722,251,framenr_48_framevid_June16_07,2,25,10000,12,13,5,29
48,49,836,240,858,720,1358,780,202,framenr_49_framevid_June16_07,2,25,10000,12,13,5,29
49,50,836,240,858,720,1440,700,245,framenr_50_framevid_June16_07,2,25,10000,12,13,5,29
50,51,836,240,858,720,1380,766,171,framenr_51_framevid_June16_07,2,25,10000,12,13,5,29
51,52,836,240,858,720,1410,686,250,framenr_52_framevid_June16_07,2,25,10000,12,13,5,29
52,53,836,240,858,720,1420,694,242,framenr_53_framevid_June16_07,2,25,10000,12,13,5,29
53,54,836,240,858,720,1436,704,237,framenr_54_framevid_June16_07,2,25,10000,12,13,5,29
54,55,836,240,858,720,1416,696,258,framenr_55_framevid_June16_07,2,25,10000,12,13,5,29
55,56,836,240,858,720,1408,686,245,framenr_56_framevid_June16_07,2,25,10000,12,13,5,29
56,57,836,240,858,720,1050,502,224,framenr_57_framevid_June16_07,2,25,10000,12,13,5,29
57,58,836,240,858,720,1498,510,211,framenr_58_framevid_June16_07,2,25,10000,12,13,5,29
58,59,836,240,858,720,1432,704,237,framenr_59_framevid_June16_07,2,25,10000,12,13,5,29
59,60,836,240,858,720,1422,730,230,framenr_60_framevid_June16_07,2,25,10000,12,13,5,29
60,61,836,240,858,720,1422,704,243,framenr_61_framevid_June16_07,2,25,10000,12,13,5,29
61,62,836,240,858,720,1060,530,188,framenr_62_framevid_June16_07,2,25,10000,12,13,5,29
62,63,836,240,858,720,1508,496,193,framenr_63_framevid_June16_07,2,25,10000,12,13,5,29
63,64,836,240,858,720,1426,730,230,framenr_64_framevid_June16_07,2,25,10000,12,13,5,29
64,65,836,240,858,720,1406,746,255,framenr_65_framevid_June16_07,2,25,10000,12,13,5,29
65,66,836,240,858,720,1406,688,252,framenr_66_framevid_June16_07,2,25,10000,12,13,5,29
66,67,836,240,858,720,1506,510,213,framenr_67_framevid_June16_07,2,25,10000,12,13,5,29
67,68,836,240,858,720,1376,708,226,framenr_68_framevid_June16_07,2,25,10000,12,13,5,29
68,69,836,240,858,720,1386,706,260,framenr_69_framevid_June16_07,2,25,10000,12,13,5,29
69,70,836,240,858,720,1416,688,263,framenr_70_framevid_June16_07,2,25,10000,12,13,5,29
70,71,836,240,858,720,1368,694,238,framenr_71_framevid_June16_07,2,25,10000,12,13,5,29
71,72,836,240,858,720,1464,708,207,framenr_72_framevid_June16_07,2,25,10000,12,13,5,29
72,73,836,240,858,720,1372,696,224,framenr_73_framevid_June16_07,2,25,10000,12,13,5,29
73,74,836,240,858,720,1338,728,222,framenr_74_framevid_June16_07,2,25,10000,12,13,5,29
74,75,836,240,858,720,1106,590,230,framenr_75_framevid_June16_07,2,25,10000,12,13,5,29
75,76,836,240,858,720,1376,410,218,framenr_76_framevid_June16_07,2,25,10000,12,13,5,29
76,77,836,240,858,720,1392,428,237,framenr_77_framevid_June16_07,2,25,10000,12,13,5,29
77,78,836,240,858,720,1094,604,228,framenr_78_framevid_June16_07,2,25,10000,12,13,5,29
78,79,836,240,858,720,1456,536,259,framenr_79_framevid_June16_07,2,25,10000,12,13,5,29
79,80,836,240,858,720,1374,426,227,framenr_80_framevid_June16_07,2,25,10000,12,13,5,29
80,81,836,240,858,720,1062,568,170,framenr_81_framevid_June16_07,2,25,10000,12,13,5,29
81,82,836,240,858,720,1064,566,170,framenr_82_framevid_June16_07,2,25,10000,12,13,5,29
82,83,836,240,858,720,1084,578,194,framenr_83_framevid_June16_07,2,25,10000,12,13,5,29
83,84,836,240,858,720,1432,496,237,framenr_84_framevid_June16_07,2,25,10000,12,13,5,29
84,85,836,240,858,720,1106,590,221,framenr_85_framevid_June16_07,2,25,10000,12,13,5,29
85,86,836,240,858,720,1462,516,253,framenr_86_framevid_June16_07,2,25,10000,12,13,5,29
