,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1035,336,67,framenr_1_framevid_June16_20,2.5,30,10000,6,13,7,35
1,2,463,122,1154,928,1001,316,104,framenr_2_framevid_June16_20,2.5,30,10000,6,13,7,35
2,3,463,122,1154,928,1151,406,70,framenr_3_framevid_June16_20,2.5,30,10000,6,13,7,35
3,4,463,122,1154,928,1151,756,114,framenr_4_framevid_June16_20,2.5,30,10000,6,13,7,35
4,5,463,122,1154,928,1199,658,70,framenr_5_framevid_June16_20,2.5,30,10000,6,13,7,35
5,6,463,122,1154,928,1161,754,113,framenr_6_framevid_June16_20,2.5,30,10000,6,13,7,35
6,7,463,122,1154,928,1155,744,112,framenr_7_framevid_June16_20,2.5,30,10000,6,13,7,35
7,8,463,122,1154,928,831,390,255,framenr_8_framevid_June16_20,2.5,30,10000,6,13,7,35
8,9,463,122,1154,928,827,350,85,framenr_9_framevid_June16_20,2.5,30,10000,6,13,7,35
9,10,463,122,1154,928,1157,656,155,framenr_10_framevid_June16_20,2.5,30,10000,6,13,7,35
10,11,463,122,1154,928,965,296,115,framenr_11_framevid_June16_20,2.5,30,10000,6,13,7,35
11,12,463,122,1154,928,1147,756,163,framenr_12_framevid_June16_20,2.5,30,10000,6,13,7,35
12,13,463,122,1154,928,1171,798,103,framenr_13_framevid_June16_20,2.5,30,10000,6,13,7,35
13,14,463,122,1154,928,877,534,32,framenr_14_framevid_June16_20,2.5,30,10000,6,13,7,35
14,15,463,122,1154,928,1299,834,60,framenr_15_framevid_June16_20,2.5,30,10000,6,13,7,35
15,16,463,122,1154,928,995,314,118,framenr_16_framevid_June16_20,2.5,30,10000,6,13,7,35
16,17,463,122,1154,928,1157,670,48,framenr_17_framevid_June16_20,2.5,30,10000,6,13,7,35
17,18,463,122,1154,928,1189,674,65,framenr_18_framevid_June16_20,2.5,30,10000,6,13,7,35
18,19,463,122,1154,928,1303,816,216,framenr_19_framevid_June16_20,2.5,30,10000,6,13,7,35
19,20,463,122,1154,928,939,292,108,framenr_20_framevid_June16_20,2.5,30,10000,6,13,7,35
20,21,463,122,1154,928,1303,820,210,framenr_21_framevid_June16_20,2.5,30,10000,6,13,7,35
21,22,463,122,1154,928,1283,834,184,framenr_22_framevid_June16_20,2.5,30,10000,6,13,7,35
22,23,463,122,1154,928,1377,796,172,framenr_23_framevid_June16_20,2.5,30,10000,6,13,7,35
23,24,463,122,1154,928,1277,902,79,framenr_24_framevid_June16_20,2.5,30,10000,6,13,7,35
24,25,463,122,1154,928,1017,488,19,framenr_25_framevid_June16_20,2.5,30,10000,6,13,7,35
25,26,463,122,1154,928,1295,818,58,framenr_26_framevid_June16_20,2.5,30,10000,6,13,7,35
26,27,463,122,1154,928,1187,672,110,framenr_27_framevid_June16_20,2.5,30,10000,6,13,7,35
27,28,463,122,1154,928,1191,666,104,framenr_28_framevid_June16_20,2.5,30,10000,6,13,7,35
28,29,463,122,1154,928,1309,812,51,framenr_29_framevid_June16_20,2.5,30,10000,6,13,7,35
29,30,463,122,1154,928,1065,150,23,framenr_30_framevid_June16_20,2.5,30,10000,6,13,7,35
30,31,463,122,1154,928,1189,772,120,framenr_31_framevid_June16_20,2.5,30,10000,6,13,7,35
31,32,463,122,1154,928,1155,696,118,framenr_32_framevid_June16_20,2.5,30,10000,6,13,7,35
32,33,463,122,1154,928,1287,834,176,framenr_33_framevid_June16_20,2.5,30,10000,6,13,7,35
33,34,463,122,1154,928,1303,818,198,framenr_34_framevid_June16_20,2.5,30,10000,6,13,7,35
34,35,463,122,1154,928,1295,832,184,framenr_35_framevid_June16_20,2.5,30,10000,6,13,7,35
35,36,463,122,1154,928,1273,508,86,framenr_36_framevid_June16_20,2.5,30,10000,6,13,7,35
36,37,463,122,1154,928,807,380,46,framenr_37_framevid_June16_20,2.5,30,10000,6,13,7,35
37,38,463,122,1154,928,1165,382,28,framenr_38_framevid_June16_20,2.5,30,10000,6,13,7,35
38,39,463,122,1154,928,795,370,55,framenr_39_framevid_June16_20,2.5,30,10000,6,13,7,35
39,40,463,122,1154,928,1269,516,85,framenr_40_framevid_June16_20,2.5,30,10000,6,13,7,35
40,41,463,122,1154,928,1323,824,38,framenr_41_framevid_June16_20,2.5,30,10000,6,13,7,35
41,42,463,122,1154,928,1341,818,81,framenr_42_framevid_June16_20,2.5,30,10000,6,13,7,35
42,43,463,122,1154,928,1197,684,62,framenr_43_framevid_June16_20,2.5,30,10000,6,13,7,35
43,44,463,122,1154,928,1189,690,114,framenr_44_framevid_June16_20,2.5,30,10000,6,13,7,35
44,45,463,122,1154,928,899,502,120,framenr_45_framevid_June16_20,2.5,30,10000,6,13,7,35
45,46,463,122,1154,928,907,486,37,framenr_46_framevid_June16_20,2.5,30,10000,6,13,7,35
46,47,463,122,1154,928,893,482,179,framenr_47_framevid_June16_20,2.5,30,10000,6,13,7,35
47,48,463,122,1154,928,961,530,160,framenr_48_framevid_June16_20,2.5,30,10000,6,13,7,35
48,49,463,122,1154,928,1271,506,86,framenr_49_framevid_June16_20,2.5,30,10000,6,13,7,35
49,50,463,122,1154,928,1339,804,75,framenr_50_framevid_June16_20,2.5,30,10000,6,13,7,35
50,51,463,122,1154,928,863,530,80,framenr_51_framevid_June16_20,2.5,30,10000,6,13,7,35
51,52,463,122,1154,928,1137,390,51,framenr_52_framevid_June16_20,2.5,30,10000,6,13,7,35
52,53,463,122,1154,928,1043,322,98,framenr_53_framevid_June16_20,2.5,30,10000,6,13,7,35
53,54,463,122,1154,928,1295,632,18,framenr_54_framevid_June16_20,2.5,30,10000,6,13,7,35
54,55,463,122,1154,928,989,390,61,framenr_55_framevid_June16_20,2.5,30,10000,6,13,7,35
