,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,65,framenr_1_framevid_June16_02,2,35,10000,12,15,7,29
1,2,617,83,810,838,939,281,89,framenr_2_framevid_June16_02,2,35,10000,12,15,7,29
2,3,617,83,810,838,939,279,82,framenr_3_framevid_June16_02,2,35,10000,12,15,7,29
3,4,617,83,810,838,1001,579,191,framenr_4_framevid_June16_02,2,35,10000,12,15,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,2,35,10000,12,15,7,29
5,6,617,83,810,838,969,255,65,framenr_6_framevid_June16_02,2,35,10000,12,15,7,29
6,7,617,83,810,838,965,257,67,framenr_7_framevid_June16_02,2,35,10000,12,15,7,29
7,8,617,83,810,838,901,189,113,framenr_8_framevid_June16_02,2,35,10000,12,15,7,29
8,9,617,83,810,838,1109,399,237,framenr_9_framevid_June16_02,2,35,10000,12,15,7,29
9,10,617,83,810,838,963,257,67,framenr_10_framevid_June16_02,2,35,10000,12,15,7,29
10,11,617,83,810,838,1077,409,236,framenr_11_framevid_June16_02,2,35,10000,12,15,7,29
11,12,617,83,810,838,1113,407,205,framenr_12_framevid_June16_02,2,35,10000,12,15,7,29
12,13,617,83,810,838,1091,381,212,framenr_13_framevid_June16_02,2,35,10000,12,15,7,29
13,14,617,83,810,838,955,367,167,framenr_14_framevid_June16_02,2,35,10000,12,15,7,29
14,15,617,83,810,838,1105,459,235,framenr_15_framevid_June16_02,2,35,10000,12,15,7,29
15,16,617,83,810,838,1085,375,251,framenr_16_framevid_June16_02,2,35,10000,12,15,7,29
16,17,617,83,810,838,1321,571,49,framenr_17_framevid_June16_02,2,35,10000,12,15,7,29
17,18,617,83,810,838,1287,551,62,framenr_18_framevid_June16_02,2,35,10000,12,15,7,29
18,19,617,83,810,838,1003,545,180,framenr_19_framevid_June16_02,2,35,10000,12,15,7,29
19,20,617,83,810,838,993,541,172,framenr_20_framevid_June16_02,2,35,10000,12,15,7,29
20,21,617,83,810,838,957,557,135,framenr_21_framevid_June16_02,2,35,10000,12,15,7,29
21,22,617,83,810,838,1337,465,191,framenr_22_framevid_June16_02,2,35,10000,12,15,7,29
22,23,617,83,810,838,1297,557,77,framenr_23_framevid_June16_02,2,35,10000,12,15,7,29
23,24,617,83,810,838,1255,525,134,framenr_24_framevid_June16_02,2,35,10000,12,15,7,29
24,25,617,83,810,838,1229,495,178,framenr_25_framevid_June16_02,2,35,10000,12,15,7,29
25,26,617,83,810,838,963,663,153,framenr_26_framevid_June16_02,2,35,10000,12,15,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,2,35,10000,12,15,7,29
27,28,617,83,810,838,963,689,141,framenr_28_framevid_June16_02,2,35,10000,12,15,7,29
28,29,617,83,810,838,1053,615,267,framenr_29_framevid_June16_02,2,35,10000,12,15,7,29
29,30,617,83,810,838,1193,455,229,framenr_30_framevid_June16_02,2,35,10000,12,15,7,29
30,31,617,83,810,838,1231,253,91,framenr_31_framevid_June16_02,2,35,10000,12,15,7,29
31,32,617,83,810,838,1279,627,157,framenr_32_framevid_June16_02,2,35,10000,12,15,7,29
32,33,617,83,810,838,1305,603,50,framenr_33_framevid_June16_02,2,35,10000,12,15,7,29
33,34,617,83,810,838,1307,605,50,framenr_34_framevid_June16_02,2,35,10000,12,15,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,2,35,10000,12,15,7,29
35,36,617,83,810,838,1325,607,43,framenr_36_framevid_June16_02,2,35,10000,12,15,7,29
36,37,617,83,810,838,1289,597,70,framenr_37_framevid_June16_02,2,35,10000,12,15,7,29
37,38,617,83,810,838,1313,605,51,framenr_38_framevid_June16_02,2,35,10000,12,15,7,29
38,39,617,83,810,838,1321,601,53,framenr_39_framevid_June16_02,2,35,10000,12,15,7,29
39,40,617,83,810,838,983,679,129,framenr_40_framevid_June16_02,2,35,10000,12,15,7,29
40,41,617,83,810,838,1133,821,39,framenr_41_framevid_June16_02,2,35,10000,12,15,7,29
41,42,617,83,810,838,1023,723,155,framenr_42_framevid_June16_02,2,35,10000,12,15,7,29
42,43,617,83,810,838,1029,721,174,framenr_43_framevid_June16_02,2,35,10000,12,15,7,29
43,44,617,83,810,838,1035,593,205,framenr_44_framevid_June16_02,2,35,10000,12,15,7,29
44,45,617,83,810,838,1077,611,188,framenr_45_framevid_June16_02,2,35,10000,12,15,7,29
45,46,617,83,810,838,1361,547,64,framenr_46_framevid_June16_02,2,35,10000,12,15,7,29
46,47,617,83,810,838,833,179,28,framenr_47_framevid_June16_02,2,35,10000,12,15,7,29
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,2,35,10000,12,15,7,29
48,49,617,83,810,838,833,179,30,framenr_49_framevid_June16_02,2,35,10000,12,15,7,29
49,50,617,83,810,838,919,325,68,framenr_50_framevid_June16_02,2,35,10000,12,15,7,29
50,51,617,83,810,838,923,329,63,framenr_51_framevid_June16_02,2,35,10000,12,15,7,29
51,52,617,83,810,838,1169,543,120,framenr_52_framevid_June16_02,2,35,10000,12,15,7,29
52,53,617,83,810,838,939,313,60,framenr_53_framevid_June16_02,2,35,10000,12,15,7,29
53,54,617,83,810,838,923,315,66,framenr_54_framevid_June16_02,2,35,10000,12,15,7,29
54,55,617,83,810,838,951,283,70,framenr_55_framevid_June16_02,2,35,10000,12,15,7,29
55,56,617,83,810,838,925,325,56,framenr_56_framevid_June16_02,2,35,10000,12,15,7,29
56,57,617,83,810,838,935,255,48,framenr_57_framevid_June16_02,2,35,10000,12,15,7,29
57,58,617,83,810,838,1245,341,228,framenr_58_framevid_June16_02,2,35,10000,12,15,7,29
58,59,617,83,810,838,915,291,79,framenr_59_framevid_June16_02,2,35,10000,12,15,7,29
59,60,617,83,810,838,921,307,62,framenr_60_framevid_June16_02,2,35,10000,12,15,7,29
