,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,593,457,250,framenr_1_framevid_June09_02,0.5,25,10000,6,17,3,35
1,2,197,99,940,893,529,371,219,framenr_2_framevid_June09_02,0.5,25,10000,6,17,3,35
2,3,197,99,940,893,509,365,242,framenr_3_framevid_June09_02,0.5,25,10000,6,17,3,35
3,4,197,99,940,893,697,347,205,framenr_4_framevid_June09_02,0.5,25,10000,6,17,3,35
4,5,197,99,940,893,693,351,205,framenr_5_framevid_June09_02,0.5,25,10000,6,17,3,35
5,6,197,99,940,893,655,313,158,framenr_6_framevid_June09_02,0.5,25,10000,6,17,3,35
6,7,197,99,940,893,723,473,211,framenr_7_framevid_June09_02,0.5,25,10000,6,17,3,35
7,8,197,99,940,893,697,409,264,framenr_8_framevid_June09_02,0.5,25,10000,6,17,3,35
8,9,197,99,940,893,637,297,134,framenr_9_framevid_June09_02,0.5,25,10000,6,17,3,35
9,10,197,99,940,893,639,315,137,framenr_10_framevid_June09_02,0.5,25,10000,6,17,3,35
10,11,197,99,940,893,563,527,263,framenr_11_framevid_June09_02,0.5,25,10000,6,17,3,35
11,12,197,99,940,893,657,297,235,framenr_12_framevid_June09_02,0.5,25,10000,6,17,3,35
12,13,197,99,940,893,565,383,211,framenr_13_framevid_June09_02,0.5,25,10000,6,17,3,35
13,14,197,99,940,893,583,419,181,framenr_14_framevid_June09_02,0.5,25,10000,6,17,3,35
14,15,197,99,940,893,527,405,119,framenr_15_framevid_June09_02,0.5,25,10000,6,17,3,35
15,16,197,99,940,893,635,317,261,framenr_16_framevid_June09_02,0.5,25,10000,6,17,3,35
16,17,197,99,940,893,619,401,258,framenr_17_framevid_June09_02,0.5,25,10000,6,17,3,35
17,18,197,99,940,893,583,491,204,framenr_18_framevid_June09_02,0.5,25,10000,6,17,3,35
18,19,197,99,940,893,619,501,238,framenr_19_framevid_June09_02,0.5,25,10000,6,17,3,35
19,20,197,99,940,893,603,783,233,framenr_20_framevid_June09_02,0.5,25,10000,6,17,3,35
20,21,197,99,940,893,623,435,151,framenr_21_framevid_June09_02,0.5,25,10000,6,17,3,35
21,22,197,99,940,893,597,729,195,framenr_22_framevid_June09_02,0.5,25,10000,6,17,3,35
22,23,197,99,940,893,499,411,120,framenr_23_framevid_June09_02,0.5,25,10000,6,17,3,35
23,24,197,99,940,893,723,397,266,framenr_24_framevid_June09_02,0.5,25,10000,6,17,3,35
24,25,197,99,940,893,697,429,227,framenr_25_framevid_June09_02,0.5,25,10000,6,17,3,35
25,26,197,99,940,893,681,431,207,framenr_26_framevid_June09_02,0.5,25,10000,6,17,3,35
26,27,197,99,940,893,411,273,113,framenr_27_framevid_June09_02,0.5,25,10000,6,17,3,35
27,28,197,99,940,893,511,503,264,framenr_28_framevid_June09_02,0.5,25,10000,6,17,3,35
28,29,197,99,940,893,395,271,126,framenr_29_framevid_June09_02,0.5,25,10000,6,17,3,35
29,30,197,99,940,893,575,515,263,framenr_30_framevid_June09_02,0.5,25,10000,6,17,3,35
30,31,197,99,940,893,527,395,139,framenr_31_framevid_June09_02,0.5,25,10000,6,17,3,35
31,32,197,99,940,893,431,261,100,framenr_32_framevid_June09_02,0.5,25,10000,6,17,3,35
32,33,197,99,940,893,325,661,186,framenr_33_framevid_June09_02,0.5,25,10000,6,17,3,35
33,34,197,99,940,893,537,485,263,framenr_34_framevid_June09_02,0.5,25,10000,6,17,3,35
34,35,197,99,940,893,329,659,187,framenr_35_framevid_June09_02,0.5,25,10000,6,17,3,35
35,36,197,99,940,893,655,373,200,framenr_36_framevid_June09_02,0.5,25,10000,6,17,3,35
36,37,197,99,940,893,343,633,207,framenr_37_framevid_June09_02,0.5,25,10000,6,17,3,35
37,38,197,99,940,893,745,411,243,framenr_38_framevid_June09_02,0.5,25,10000,6,17,3,35
38,39,197,99,940,893,317,667,249,framenr_39_framevid_June09_02,0.5,25,10000,6,17,3,35
39,40,197,99,940,893,621,625,135,framenr_40_framevid_June09_02,0.5,25,10000,6,17,3,35
40,41,197,99,940,893,571,447,267,framenr_41_framevid_June09_02,0.5,25,10000,6,17,3,35
41,42,197,99,940,893,517,853,102,framenr_42_framevid_June09_02,0.5,25,10000,6,17,3,35
42,43,197,99,940,893,293,657,264,framenr_43_framevid_June09_02,0.5,25,10000,6,17,3,35
43,44,197,99,940,893,629,421,160,framenr_44_framevid_June09_02,0.5,25,10000,6,17,3,35
44,45,197,99,940,893,545,453,248,framenr_45_framevid_June09_02,0.5,25,10000,6,17,3,35
45,46,197,99,940,893,359,657,247,framenr_46_framevid_June09_02,0.5,25,10000,6,17,3,35
46,47,197,99,940,893,577,447,219,framenr_47_framevid_June09_02,0.5,25,10000,6,17,3,35
47,48,197,99,940,893,575,445,216,framenr_48_framevid_June09_02,0.5,25,10000,6,17,3,35
48,49,197,99,940,893,577,457,226,framenr_49_framevid_June09_02,0.5,25,10000,6,17,3,35
49,50,197,99,940,893,351,749,231,framenr_50_framevid_June09_02,0.5,25,10000,6,17,3,35
50,51,197,99,940,893,733,683,227,framenr_51_framevid_June09_02,0.5,25,10000,6,17,3,35
51,52,197,99,940,893,479,519,210,framenr_52_framevid_June09_02,0.5,25,10000,6,17,3,35
52,53,197,99,940,893,485,451,251,framenr_53_framevid_June09_02,0.5,25,10000,6,17,3,35
53,54,197,99,940,893,621,457,260,framenr_54_framevid_June09_02,0.5,25,10000,6,17,3,35
54,55,197,99,940,893,497,429,263,framenr_55_framevid_June09_02,0.5,25,10000,6,17,3,35
55,56,197,99,940,893,779,745,149,framenr_56_framevid_June09_02,0.5,25,10000,6,17,3,35
56,57,197,99,940,893,489,463,267,framenr_57_framevid_June09_02,0.5,25,10000,6,17,3,35
57,58,197,99,940,893,489,477,258,framenr_58_framevid_June09_02,0.5,25,10000,6,17,3,35
58,59,197,99,940,893,497,459,267,framenr_59_framevid_June09_02,0.5,25,10000,6,17,3,35
59,60,197,99,940,893,519,457,253,framenr_60_framevid_June09_02,0.5,25,10000,6,17,3,35
60,61,197,99,940,893,487,767,269,framenr_61_framevid_June09_02,0.5,25,10000,6,17,3,35
61,62,197,99,940,893,915,279,253,framenr_62_framevid_June09_02,0.5,25,10000,6,17,3,35
62,63,197,99,940,893,529,425,258,framenr_63_framevid_June09_02,0.5,25,10000,6,17,3,35
63,64,197,99,940,893,605,321,195,framenr_64_framevid_June09_02,0.5,25,10000,6,17,3,35
64,65,197,99,940,893,479,759,264,framenr_65_framevid_June09_02,0.5,25,10000,6,17,3,35
65,66,197,99,940,893,507,437,254,framenr_66_framevid_June09_02,0.5,25,10000,6,17,3,35
66,67,197,99,940,893,491,441,257,framenr_67_framevid_June09_02,0.5,25,10000,6,17,3,35
67,68,197,99,940,893,509,431,255,framenr_68_framevid_June09_02,0.5,25,10000,6,17,3,35
