,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,908,134,framenr_1_framevid_June12_03,2,40,10000,8,13,4,35
1,2,276,4,849,1052,608,796,234,framenr_2_framevid_June12_03,2,40,10000,8,13,4,35
2,3,276,4,849,1052,976,358,48,framenr_3_framevid_June12_03,2,40,10000,8,13,4,35
3,4,276,4,849,1052,1014,346,9,framenr_4_framevid_June12_03,2,40,10000,8,13,4,35
4,5,276,4,849,1052,516,514,92,framenr_5_framevid_June12_03,2,40,10000,8,13,4,35
5,6,276,4,849,1052,814,728,89,framenr_6_framevid_June12_03,2,40,10000,8,13,4,35
6,7,276,4,849,1052,790,786,146,framenr_7_framevid_June12_03,2,40,10000,8,13,4,35
7,8,276,4,849,1052,816,728,169,framenr_8_framevid_June12_03,2,40,10000,8,13,4,35
8,9,276,4,849,1052,814,732,133,framenr_9_framevid_June12_03,2,40,10000,8,13,4,35
9,10,276,4,849,1052,822,722,118,framenr_10_framevid_June12_03,2,40,10000,8,13,4,35
10,11,276,4,849,1052,826,658,157,framenr_11_framevid_June12_03,2,40,10000,8,13,4,35
11,12,276,4,849,1052,838,650,120,framenr_12_framevid_June12_03,2,40,10000,8,13,4,35
12,13,276,4,849,1052,690,238,72,framenr_13_framevid_June12_03,2,40,10000,8,13,4,35
13,14,276,4,849,1052,674,188,157,framenr_14_framevid_June12_03,2,40,10000,8,13,4,35
14,15,276,4,849,1052,698,108,76,framenr_15_framevid_June12_03,2,40,10000,8,13,4,35
15,16,276,4,849,1052,770,548,126,framenr_16_framevid_June12_03,2,40,10000,8,13,4,35
16,17,276,4,849,1052,830,400,250,framenr_17_framevid_June12_03,2,40,10000,8,13,4,35
17,18,276,4,849,1052,940,276,158,framenr_18_framevid_June12_03,2,40,10000,8,13,4,35
18,19,276,4,849,1052,750,474,145,framenr_19_framevid_June12_03,2,40,10000,8,13,4,35
19,20,276,4,849,1052,474,292,37,framenr_20_framevid_June12_03,2,40,10000,8,13,4,35
20,21,276,4,849,1052,748,464,171,framenr_21_framevid_June12_03,2,40,10000,8,13,4,35
21,22,276,4,849,1052,662,108,66,framenr_22_framevid_June12_03,2,40,10000,8,13,4,35
22,23,276,4,849,1052,742,120,55,framenr_23_framevid_June12_03,2,40,10000,8,13,4,35
23,24,276,4,849,1052,748,160,116,framenr_24_framevid_June12_03,2,40,10000,8,13,4,35
24,25,276,4,849,1052,784,148,37,framenr_25_framevid_June12_03,2,40,10000,8,13,4,35
25,26,276,4,849,1052,800,164,145,framenr_26_framevid_June12_03,2,40,10000,8,13,4,35
26,27,276,4,849,1052,788,170,161,framenr_27_framevid_June12_03,2,40,10000,8,13,4,35
27,28,276,4,849,1052,780,192,69,framenr_28_framevid_June12_03,2,40,10000,8,13,4,35
28,29,276,4,849,1052,796,192,185,framenr_29_framevid_June12_03,2,40,10000,8,13,4,35
