,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,836,240,858,720,1392,692,257,framenr_73_framevid_June16_07,2,35,10000,10,15,7,35
73,74,836,240,858,720,1344,720,209,framenr_74_framevid_June16_07,2,35,10000,10,15,7,35
74,75,836,240,858,720,988,474,83,framenr_75_framevid_June16_07,2,35,10000,10,15,7,35
75,76,836,240,858,720,1438,700,246,framenr_76_framevid_June16_07,2,35,10000,10,15,7,35
76,77,836,240,858,720,1004,476,88,framenr_77_framevid_June16_07,2,35,10000,10,15,7,35
77,78,836,240,858,720,1122,630,263,framenr_78_framevid_June16_07,2,35,10000,10,15,7,35
78,79,836,240,858,720,1020,472,70,framenr_79_framevid_June16_07,2,35,10000,10,15,7,35
79,80,836,240,858,720,986,400,126,framenr_80_framevid_June16_07,2,35,10000,10,15,7,35
80,81,836,240,858,720,1072,576,181,framenr_81_framevid_June16_07,2,35,10000,10,15,7,35
81,82,836,240,858,720,1074,574,181,framenr_82_framevid_June16_07,2,35,10000,10,15,7,35
82,83,836,240,858,720,1096,586,205,framenr_83_framevid_June16_07,2,35,10000,10,15,7,35
83,84,836,240,858,720,1020,464,63,framenr_84_framevid_June16_07,2,35,10000,10,15,7,35
84,85,836,240,858,720,1002,386,127,framenr_85_framevid_June16_07,2,35,10000,10,15,7,35
85,86,836,240,858,720,1002,370,141,framenr_86_framevid_June16_07,2,35,10000,10,15,7,35
86,87,836,240,858,720,1002,476,92,framenr_87_framevid_June16_07,2,35,10000,10,15,7,35
87,88,836,240,858,720,1132,598,258,framenr_88_framevid_June16_07,2,35,10000,10,15,7,35
88,89,836,240,858,720,1000,468,82,framenr_89_framevid_June16_07,2,35,10000,10,15,7,35
89,90,836,240,858,720,994,468,78,framenr_90_framevid_June16_07,2,35,10000,10,15,7,35
90,91,836,240,858,720,982,464,79,framenr_91_framevid_June16_07,2,35,10000,10,15,7,35
91,92,836,240,858,720,976,460,80,framenr_92_framevid_June16_07,2,35,10000,10,15,7,35
92,93,836,240,858,720,1398,758,196,framenr_93_framevid_June16_07,2,35,10000,10,15,7,35
93,94,836,240,858,720,966,474,76,framenr_94_framevid_June16_07,2,35,10000,10,15,7,35
94,95,836,240,858,720,1062,614,68,framenr_95_framevid_June16_07,2,35,10000,10,15,7,35
95,96,836,240,858,720,940,452,77,framenr_96_framevid_June16_07,2,35,10000,10,15,7,35
96,97,836,240,858,720,972,474,89,framenr_97_framevid_June16_07,2,35,10000,10,15,7,35
97,98,836,240,858,720,1458,502,213,framenr_98_framevid_June16_07,2,35,10000,10,15,7,35
98,99,836,240,858,720,1288,458,78,framenr_99_framevid_June16_07,2,35,10000,10,15,7,35
99,100,836,240,858,720,1374,802,86,framenr_100_framevid_June16_07,2,35,10000,10,15,7,35
100,101,836,240,858,720,984,444,71,framenr_101_framevid_June16_07,2,35,10000,10,15,7,35
101,102,836,240,858,720,1502,478,180,framenr_102_framevid_June16_07,2,35,10000,10,15,7,35
102,103,836,240,858,720,962,442,64,framenr_103_framevid_June16_07,2,35,10000,10,15,7,35
103,104,836,240,858,720,1474,742,199,framenr_104_framevid_June16_07,2,35,10000,10,15,7,35
104,105,836,240,858,720,986,428,48,framenr_105_framevid_June16_07,2,35,10000,10,15,7,35
105,106,836,240,858,720,1112,748,89,framenr_106_framevid_June16_07,2,35,10000,10,15,7,35
106,107,836,240,858,720,1440,454,208,framenr_107_framevid_June16_07,2,35,10000,10,15,7,35
107,108,836,240,858,720,1144,762,65,framenr_108_framevid_June16_07,2,35,10000,10,15,7,35
108,109,836,240,858,720,986,448,55,framenr_109_framevid_June16_07,2,35,10000,10,15,7,35
109,110,836,240,858,720,1186,884,185,framenr_110_framevid_June16_07,2,35,10000,10,15,7,35
110,111,836,240,858,720,1342,808,55,framenr_111_framevid_June16_07,2,35,10000,10,15,7,35
111,112,836,240,858,720,1072,552,178,framenr_112_framevid_June16_07,2,35,10000,10,15,7,35
112,113,836,240,858,720,1462,398,156,framenr_113_framevid_June16_07,2,35,10000,10,15,7,35
113,114,836,240,858,720,960,436,46,framenr_114_framevid_June16_07,2,35,10000,10,15,7,35
114,115,836,240,858,720,1340,808,53,framenr_115_framevid_June16_07,2,35,10000,10,15,7,35
115,116,836,240,858,720,1506,486,172,framenr_116_framevid_June16_07,2,35,10000,10,15,7,35
116,117,836,240,858,720,1072,574,206,framenr_117_framevid_June16_07,2,35,10000,10,15,7,35
117,118,836,240,858,720,1054,588,208,framenr_118_framevid_June16_07,2,35,10000,10,15,7,35
118,119,836,240,858,720,1164,808,197,framenr_119_framevid_June16_07,2,35,10000,10,15,7,35
119,120,836,240,858,720,1420,446,220,framenr_120_framevid_June16_07,2,35,10000,10,15,7,35
120,121,836,240,858,720,1050,534,147,framenr_121_framevid_June16_07,2,35,10000,10,15,7,35
121,122,836,240,858,720,1156,758,134,framenr_122_framevid_June16_07,2,35,10000,10,15,7,35
122,123,836,240,858,720,1474,376,143,framenr_123_framevid_June16_07,2,35,10000,10,15,7,35
123,124,836,240,858,720,1458,392,164,framenr_124_framevid_June16_07,2,35,10000,10,15,7,35
124,125,836,240,858,720,1098,562,200,framenr_125_framevid_June16_07,2,35,10000,10,15,7,35
125,126,836,240,858,720,1004,428,48,framenr_126_framevid_June16_07,2,35,10000,10,15,7,35
126,127,836,240,858,720,1308,814,34,framenr_127_framevid_June16_07,2,35,10000,10,15,7,35
127,128,836,240,858,720,1010,452,38,framenr_128_framevid_June16_07,2,35,10000,10,15,7,35
128,129,836,240,858,720,1466,420,187,framenr_129_framevid_June16_07,2,35,10000,10,15,7,35
129,130,836,240,858,720,1060,530,154,framenr_130_framevid_June16_07,2,35,10000,10,15,7,35
130,131,836,240,858,720,1004,444,44,framenr_131_framevid_June16_07,2,35,10000,10,15,7,35
131,132,836,240,858,720,986,456,45,framenr_132_framevid_June16_07,2,35,10000,10,15,7,35
132,133,836,240,858,720,1422,422,216,framenr_133_framevid_June16_07,2,35,10000,10,15,7,35
133,134,836,240,858,720,1092,554,182,framenr_134_framevid_June16_07,2,35,10000,10,15,7,35
134,135,836,240,858,720,1010,434,54,framenr_135_framevid_June16_07,2,35,10000,10,15,7,35
135,136,836,240,858,720,1378,558,149,framenr_136_framevid_June16_07,2,35,10000,10,15,7,35
136,137,836,240,858,720,1528,462,162,framenr_137_framevid_June16_07,2,35,10000,10,15,7,35
137,138,836,240,858,720,1394,830,251,framenr_138_framevid_June16_07,2,35,10000,10,15,7,35
138,139,836,240,858,720,1524,634,48,framenr_139_framevid_June16_07,2,35,10000,10,15,7,35
139,140,836,240,858,720,1456,804,195,framenr_140_framevid_June16_07,2,35,10000,10,15,7,35
140,141,836,240,858,720,1520,462,17,framenr_141_framevid_June16_07,2,35,10000,10,15,7,35
141,142,836,240,858,720,1252,516,227,framenr_142_framevid_June16_07,2,35,10000,10,15,7,35
142,143,836,240,858,720,1264,638,76,framenr_143_framevid_June16_07,2,35,10000,10,15,7,35
143,144,836,240,858,720,1246,538,178,framenr_144_framevid_June16_07,2,35,10000,10,15,7,35
144,145,836,240,858,720,1108,518,135,framenr_145_framevid_June16_07,2,35,10000,10,15,7,35
145,146,836,240,858,720,1082,518,166,framenr_146_framevid_June16_07,2,35,10000,10,15,7,35
146,147,836,240,858,720,990,514,88,framenr_147_framevid_June16_07,2,35,10000,10,15,7,35
147,148,836,240,858,720,1246,416,66,framenr_148_framevid_June16_07,2,35,10000,10,15,7,35
148,149,836,240,858,720,1404,772,254,framenr_149_framevid_June16_07,2,35,10000,10,15,7,35
149,150,836,240,858,720,1432,410,184,framenr_150_framevid_June16_07,2,35,10000,10,15,7,35
150,151,836,240,858,720,1424,392,164,framenr_151_framevid_June16_07,2,35,10000,10,15,7,35
151,152,836,240,858,720,1418,650,267,framenr_152_framevid_June16_07,2,35,10000,10,15,7,35
152,153,836,240,858,720,1368,554,250,framenr_153_framevid_June16_07,2,35,10000,10,15,7,35
153,154,836,240,858,720,1386,674,249,framenr_154_framevid_June16_07,2,35,10000,10,15,7,35
154,155,836,240,858,720,1100,880,190,framenr_155_framevid_June16_07,2,35,10000,10,15,7,35
155,156,836,240,858,720,1334,630,212,framenr_156_framevid_June16_07,2,35,10000,10,15,7,35
156,157,836,240,858,720,1048,714,175,framenr_157_framevid_June16_07,2,35,10000,10,15,7,35
157,158,836,240,858,720,1406,666,241,framenr_158_framevid_June16_07,2,35,10000,10,15,7,35
158,159,836,240,858,720,1398,742,212,framenr_159_framevid_June16_07,2,35,10000,10,15,7,35
159,160,836,240,858,720,1442,722,182,framenr_160_framevid_June16_07,2,35,10000,10,15,7,35
160,161,836,240,858,720,1476,498,202,framenr_161_framevid_June16_07,2,35,10000,10,15,7,35
161,162,836,240,858,720,1330,736,164,framenr_162_framevid_June16_07,2,35,10000,10,15,7,35
162,163,836,240,858,720,1500,822,122,framenr_163_framevid_June16_07,2,35,10000,10,15,7,35
163,164,836,240,858,720,1106,896,80,framenr_164_framevid_June16_07,2,35,10000,10,15,7,35
164,165,836,240,858,720,1110,892,135,framenr_165_framevid_June16_07,2,35,10000,10,15,7,35
