,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1068,666,196,framenr_39_framevid_June09_03,1.5,25,10000,12,15,4,25
39,40,8,96,1156,925,1116,668,260,framenr_40_framevid_June09_03,1.5,25,10000,12,15,4,25
40,41,8,96,1156,925,1030,648,175,framenr_41_framevid_June09_03,1.5,25,10000,12,15,4,25
41,42,8,96,1156,925,1012,642,177,framenr_42_framevid_June09_03,1.5,25,10000,12,15,4,25
42,43,8,96,1156,925,1006,634,194,framenr_43_framevid_June09_03,1.5,25,10000,12,15,4,25
43,44,8,96,1156,925,972,616,197,framenr_44_framevid_June09_03,1.5,25,10000,12,15,4,25
44,45,8,96,1156,925,588,590,237,framenr_45_framevid_June09_03,1.5,25,10000,12,15,4,25
45,46,8,96,1156,925,802,540,208,framenr_46_framevid_June09_03,1.5,25,10000,12,15,4,25
46,47,8,96,1156,925,738,548,180,framenr_47_framevid_June09_03,1.5,25,10000,12,15,4,25
47,48,8,96,1156,925,632,356,231,framenr_48_framevid_June09_03,1.5,25,10000,12,15,4,25
48,49,8,96,1156,925,550,456,218,framenr_49_framevid_June09_03,1.5,25,10000,12,15,4,25
49,50,8,96,1156,925,442,470,224,framenr_50_framevid_June09_03,1.5,25,10000,12,15,4,25
50,51,8,96,1156,925,502,398,247,framenr_51_framevid_June09_03,1.5,25,10000,12,15,4,25
51,52,8,96,1156,925,502,366,263,framenr_52_framevid_June09_03,1.5,25,10000,12,15,4,25
52,53,8,96,1156,925,484,340,251,framenr_53_framevid_June09_03,1.5,25,10000,12,15,4,25
53,54,8,96,1156,925,462,316,258,framenr_54_framevid_June09_03,1.5,25,10000,12,15,4,25
54,55,8,96,1156,925,466,392,261,framenr_55_framevid_June09_03,1.5,25,10000,12,15,4,25
55,56,8,96,1156,925,462,448,261,framenr_56_framevid_June09_03,1.5,25,10000,12,15,4,25
56,57,8,96,1156,925,408,508,227,framenr_57_framevid_June09_03,1.5,25,10000,12,15,4,25
57,58,8,96,1156,925,350,640,156,framenr_58_framevid_June09_03,1.5,25,10000,12,15,4,25
58,59,8,96,1156,925,476,574,253,framenr_59_framevid_June09_03,1.5,25,10000,12,15,4,25
59,60,8,96,1156,925,702,556,196,framenr_60_framevid_June09_03,1.5,25,10000,12,15,4,25
