,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,314,96,framenr_1_framevid_June09_03,1,40,10000,6,8,6,27
1,2,8,96,1156,925,898,730,250,framenr_2_framevid_June09_03,1,40,10000,6,8,6,27
2,3,8,96,1156,925,864,700,258,framenr_3_framevid_June09_03,1,40,10000,6,8,6,27
3,4,8,96,1156,925,884,670,257,framenr_4_framevid_June09_03,1,40,10000,6,8,6,27
4,5,8,96,1156,925,214,258,142,framenr_5_framevid_June09_03,1,40,10000,6,8,6,27
5,6,8,96,1156,925,244,346,108,framenr_6_framevid_June09_03,1,40,10000,6,8,6,27
6,7,8,96,1156,925,256,310,107,framenr_7_framevid_June09_03,1,40,10000,6,8,6,27
7,8,8,96,1156,925,276,256,106,framenr_8_framevid_June09_03,1,40,10000,6,8,6,27
8,9,8,96,1156,925,312,180,103,framenr_9_framevid_June09_03,1,40,10000,6,8,6,27
9,10,8,96,1156,925,230,760,194,framenr_10_framevid_June09_03,1,40,10000,6,8,6,27
10,11,8,96,1156,925,972,302,171,framenr_11_framevid_June09_03,1,40,10000,6,8,6,27
11,12,8,96,1156,925,310,782,205,framenr_12_framevid_June09_03,1,40,10000,6,8,6,27
12,13,8,96,1156,925,848,730,174,framenr_13_framevid_June09_03,1,40,10000,6,8,6,27
13,14,8,96,1156,925,868,844,154,framenr_14_framevid_June09_03,1,40,10000,6,8,6,27
14,15,8,96,1156,925,600,484,196,framenr_15_framevid_June09_03,1,40,10000,6,8,6,27
15,16,8,96,1156,925,590,578,263,framenr_16_framevid_June09_03,1,40,10000,6,8,6,27
16,17,8,96,1156,925,548,314,150,framenr_17_framevid_June09_03,1,40,10000,6,8,6,27
17,18,8,96,1156,925,278,676,237,framenr_18_framevid_June09_03,1,40,10000,6,8,6,27
18,19,8,96,1156,925,776,576,180,framenr_19_framevid_June09_03,1,40,10000,6,8,6,27
19,20,8,96,1156,925,766,618,232,framenr_20_framevid_June09_03,1,40,10000,6,8,6,27
20,21,8,96,1156,925,320,794,229,framenr_21_framevid_June09_03,1,40,10000,6,8,6,27
21,22,8,96,1156,925,404,736,245,framenr_22_framevid_June09_03,1,40,10000,6,8,6,27
22,23,8,96,1156,925,836,408,109,framenr_23_framevid_June09_03,1,40,10000,6,8,6,27
23,24,8,96,1156,925,886,652,227,framenr_24_framevid_June09_03,1,40,10000,6,8,6,27
24,25,8,96,1156,925,850,426,107,framenr_25_framevid_June09_03,1,40,10000,6,8,6,27
25,26,8,96,1156,925,960,650,182,framenr_26_framevid_June09_03,1,40,10000,6,8,6,27
26,27,8,96,1156,925,188,728,165,framenr_27_framevid_June09_03,1,40,10000,6,8,6,27
27,28,8,96,1156,925,996,650,168,framenr_28_framevid_June09_03,1,40,10000,6,8,6,27
28,29,8,96,1156,925,108,794,93,framenr_29_framevid_June09_03,1,40,10000,6,8,6,27
29,30,8,96,1156,925,306,776,128,framenr_30_framevid_June09_03,1,40,10000,6,8,6,27
