,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,824,174,251,framenr_1_framevid_June09_01,0.5,20,10000,8,13,5,27
1,2,0,0,1503,1056,1070,356,266,framenr_2_framevid_June09_01,0.5,20,10000,8,13,5,27
2,3,0,0,1503,1056,888,206,195,framenr_3_framevid_June09_01,0.5,20,10000,8,13,5,27
3,4,0,0,1503,1056,842,166,263,framenr_4_framevid_June09_01,0.5,20,10000,8,13,5,27
4,5,0,0,1503,1056,692,414,264,framenr_5_framevid_June09_01,0.5,20,10000,8,13,5,27
5,6,0,0,1503,1056,716,400,245,framenr_6_framevid_June09_01,0.5,20,10000,8,13,5,27
6,7,0,0,1503,1056,708,406,265,framenr_7_framevid_June09_01,0.5,20,10000,8,13,5,27
7,8,0,0,1503,1056,934,238,175,framenr_8_framevid_June09_01,0.5,20,10000,8,13,5,27
8,9,0,0,1503,1056,730,414,258,framenr_9_framevid_June09_01,0.5,20,10000,8,13,5,27
9,10,0,0,1503,1056,848,834,253,framenr_10_framevid_June09_01,0.5,20,10000,8,13,5,27
10,11,0,0,1503,1056,1160,424,173,framenr_11_framevid_June09_01,0.5,20,10000,8,13,5,27
11,12,0,0,1503,1056,1068,406,242,framenr_12_framevid_June09_01,0.5,20,10000,8,13,5,27
12,13,0,0,1503,1056,734,444,224,framenr_13_framevid_June09_01,0.5,20,10000,8,13,5,27
13,14,0,0,1503,1056,720,408,253,framenr_14_framevid_June09_01,0.5,20,10000,8,13,5,27
14,15,0,0,1503,1056,694,406,257,framenr_15_framevid_June09_01,0.5,20,10000,8,13,5,27
15,16,0,0,1503,1056,688,444,250,framenr_16_framevid_June09_01,0.5,20,10000,8,13,5,27
16,17,0,0,1503,1056,670,426,253,framenr_17_framevid_June09_01,0.5,20,10000,8,13,5,27
17,18,0,0,1503,1056,672,452,248,framenr_18_framevid_June09_01,0.5,20,10000,8,13,5,27
18,19,0,0,1503,1056,688,880,153,framenr_19_framevid_June09_01,0.5,20,10000,8,13,5,27
19,20,0,0,1503,1056,1010,178,216,framenr_20_framevid_June09_01,0.5,20,10000,8,13,5,27
20,21,0,0,1503,1056,582,856,248,framenr_21_framevid_June09_01,0.5,20,10000,8,13,5,27
21,22,0,0,1503,1056,708,428,261,framenr_22_framevid_June09_01,0.5,20,10000,8,13,5,27
22,23,0,0,1503,1056,640,424,257,framenr_23_framevid_June09_01,0.5,20,10000,8,13,5,27
23,24,0,0,1503,1056,654,902,157,framenr_24_framevid_June09_01,0.5,20,10000,8,13,5,27
24,25,0,0,1503,1056,652,914,161,framenr_25_framevid_June09_01,0.5,20,10000,8,13,5,27
25,26,0,0,1503,1056,652,916,163,framenr_26_framevid_June09_01,0.5,20,10000,8,13,5,27
26,27,0,0,1503,1056,812,256,235,framenr_27_framevid_June09_01,0.5,20,10000,8,13,5,27
27,28,0,0,1503,1056,658,518,228,framenr_28_framevid_June09_01,0.5,20,10000,8,13,5,27
28,29,0,0,1503,1056,960,684,253,framenr_29_framevid_June09_01,0.5,20,10000,8,13,5,27
29,30,0,0,1503,1056,950,484,247,framenr_30_framevid_June09_01,0.5,20,10000,8,13,5,27
30,31,0,0,1503,1056,802,274,235,framenr_31_framevid_June09_01,0.5,20,10000,8,13,5,27
31,32,0,0,1503,1056,774,258,263,framenr_32_framevid_June09_01,0.5,20,10000,8,13,5,27
32,33,0,0,1503,1056,540,866,238,framenr_33_framevid_June09_01,0.5,20,10000,8,13,5,27
33,34,0,0,1503,1056,906,736,253,framenr_34_framevid_June09_01,0.5,20,10000,8,13,5,27
