,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,389,194,framenr_1_framevid_June12_02,2.5,30,10000,10,17,5,25
1,2,655,1,913,1055,955,291,202,framenr_2_framevid_June12_02,2.5,30,10000,10,17,5,25
2,3,655,1,913,1055,941,291,253,framenr_3_framevid_June12_02,2.5,30,10000,10,17,5,25
3,4,655,1,913,1055,993,197,168,framenr_4_framevid_June12_02,2.5,30,10000,10,17,5,25
4,5,655,1,913,1055,967,241,237,framenr_5_framevid_June12_02,2.5,30,10000,10,17,5,25
5,6,655,1,913,1055,1131,767,253,framenr_6_framevid_June12_02,2.5,30,10000,10,17,5,25
6,7,655,1,913,1055,1031,623,268,framenr_7_framevid_June12_02,2.5,30,10000,10,17,5,25
7,8,655,1,913,1055,1013,613,256,framenr_8_framevid_June12_02,2.5,30,10000,10,17,5,25
8,9,655,1,913,1055,993,439,261,framenr_9_framevid_June12_02,2.5,30,10000,10,17,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,10,17,5,25
10,11,655,1,913,1055,1193,815,266,framenr_11_framevid_June12_02,2.5,30,10000,10,17,5,25
11,12,655,1,913,1055,935,625,256,framenr_12_framevid_June12_02,2.5,30,10000,10,17,5,25
12,13,655,1,913,1055,889,591,215,framenr_13_framevid_June12_02,2.5,30,10000,10,17,5,25
13,14,655,1,913,1055,879,599,231,framenr_14_framevid_June12_02,2.5,30,10000,10,17,5,25
14,15,655,1,913,1055,1065,267,194,framenr_15_framevid_June12_02,2.5,30,10000,10,17,5,25
15,16,655,1,913,1055,1115,503,238,framenr_16_framevid_June12_02,2.5,30,10000,10,17,5,25
16,17,655,1,913,1055,1135,903,256,framenr_17_framevid_June12_02,2.5,30,10000,10,17,5,25
17,18,655,1,913,1055,1173,877,215,framenr_18_framevid_June12_02,2.5,30,10000,10,17,5,25
18,19,655,1,913,1055,1021,721,251,framenr_19_framevid_June12_02,2.5,30,10000,10,17,5,25
19,20,655,1,913,1055,1139,861,242,framenr_20_framevid_June12_02,2.5,30,10000,10,17,5,25
20,21,655,1,913,1055,1027,723,248,framenr_21_framevid_June12_02,2.5,30,10000,10,17,5,25
21,22,655,1,913,1055,1113,845,261,framenr_22_framevid_June12_02,2.5,30,10000,10,17,5,25
22,23,655,1,913,1055,1119,833,246,framenr_23_framevid_June12_02,2.5,30,10000,10,17,5,25
23,24,655,1,913,1055,981,717,251,framenr_24_framevid_June12_02,2.5,30,10000,10,17,5,25
24,25,655,1,913,1055,1019,249,234,framenr_25_framevid_June12_02,2.5,30,10000,10,17,5,25
25,26,655,1,913,1055,1059,859,250,framenr_26_framevid_June12_02,2.5,30,10000,10,17,5,25
26,27,655,1,913,1055,1111,811,232,framenr_27_framevid_June12_02,2.5,30,10000,10,17,5,25
27,28,655,1,913,1055,1119,797,258,framenr_28_framevid_June12_02,2.5,30,10000,10,17,5,25
