,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,276,4,849,1052,516,248,103,framenr_102_framevid_June12_03,3,30,10000,8,15,6,35
102,103,276,4,849,1052,846,730,202,framenr_103_framevid_June12_03,3,30,10000,8,15,6,35
103,104,276,4,849,1052,812,770,144,framenr_104_framevid_June12_03,3,30,10000,8,15,6,35
104,105,276,4,849,1052,452,208,92,framenr_105_framevid_June12_03,3,30,10000,8,15,6,35
105,106,276,4,849,1052,796,772,124,framenr_106_framevid_June12_03,3,30,10000,8,15,6,35
106,107,276,4,849,1052,816,722,163,framenr_107_framevid_June12_03,3,30,10000,8,15,6,35
107,108,276,4,849,1052,796,726,150,framenr_108_framevid_June12_03,3,30,10000,8,15,6,35
108,109,276,4,849,1052,796,704,163,framenr_109_framevid_June12_03,3,30,10000,8,15,6,35
109,110,276,4,849,1052,796,690,161,framenr_110_framevid_June12_03,3,30,10000,8,15,6,35
110,111,276,4,849,1052,762,724,72,framenr_111_framevid_June12_03,3,30,10000,8,15,6,35
111,112,276,4,849,1052,882,654,163,framenr_112_framevid_June12_03,3,30,10000,8,15,6,35
112,113,276,4,849,1052,882,654,163,framenr_113_framevid_June12_03,3,30,10000,8,15,6,35
113,114,276,4,849,1052,810,672,162,framenr_114_framevid_June12_03,3,30,10000,8,15,6,35
114,115,276,4,849,1052,552,518,49,framenr_115_framevid_June12_03,3,30,10000,8,15,6,35
115,116,276,4,849,1052,520,566,26,framenr_116_framevid_June12_03,3,30,10000,8,15,6,35
116,117,276,4,849,1052,860,662,180,framenr_117_framevid_June12_03,3,30,10000,8,15,6,35
117,118,276,4,849,1052,732,682,47,framenr_118_framevid_June12_03,3,30,10000,8,15,6,35
118,119,276,4,849,1052,732,682,47,framenr_119_framevid_June12_03,3,30,10000,8,15,6,35
119,120,276,4,849,1052,522,196,120,framenr_120_framevid_June12_03,3,30,10000,8,15,6,35
120,121,276,4,849,1052,614,104,58,framenr_121_framevid_June12_03,3,30,10000,8,15,6,35
121,122,276,4,849,1052,526,248,239,framenr_122_framevid_June12_03,3,30,10000,8,15,6,35
