,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,757,403,269,framenr_1_framevid_June09_02,2,25,10000,8,17,6,25
1,2,197,99,940,893,819,755,224,framenr_2_framevid_June09_02,2,25,10000,8,17,6,25
2,3,197,99,940,893,817,747,223,framenr_3_framevid_June09_02,2,25,10000,8,17,6,25
3,4,197,99,940,893,743,553,251,framenr_4_framevid_June09_02,2,25,10000,8,17,6,25
4,5,197,99,940,893,797,717,260,framenr_5_framevid_June09_02,2,25,10000,8,17,6,25
5,6,197,99,940,893,729,435,212,framenr_6_framevid_June09_02,2,25,10000,8,17,6,25
6,7,197,99,940,893,717,425,247,framenr_7_framevid_June09_02,2,25,10000,8,17,6,25
7,8,197,99,940,893,691,717,195,framenr_8_framevid_June09_02,2,25,10000,8,17,6,25
8,9,197,99,940,893,743,465,230,framenr_9_framevid_June09_02,2,25,10000,8,17,6,25
9,10,197,99,940,893,629,659,235,framenr_10_framevid_June09_02,2,25,10000,8,17,6,25
10,11,197,99,940,893,695,471,269,framenr_11_framevid_June09_02,2,25,10000,8,17,6,25
11,12,197,99,940,893,673,671,220,framenr_12_framevid_June09_02,2,25,10000,8,17,6,25
12,13,197,99,940,893,671,693,216,framenr_13_framevid_June09_02,2,25,10000,8,17,6,25
13,14,197,99,940,893,661,719,208,framenr_14_framevid_June09_02,2,25,10000,8,17,6,25
14,15,197,99,940,893,641,733,186,framenr_15_framevid_June09_02,2,25,10000,8,17,6,25
15,16,197,99,940,893,703,639,196,framenr_16_framevid_June09_02,2,25,10000,8,17,6,25
16,17,197,99,940,893,579,755,136,framenr_17_framevid_June09_02,2,25,10000,8,17,6,25
17,18,197,99,940,893,647,777,205,framenr_18_framevid_June09_02,2,25,10000,8,17,6,25
18,19,197,99,940,893,1005,635,142,framenr_19_framevid_June09_02,2,25,10000,8,17,6,25
19,20,197,99,940,893,707,659,239,framenr_20_framevid_June09_02,2,25,10000,8,17,6,25
20,21,197,99,940,893,587,737,150,framenr_21_framevid_June09_02,2,25,10000,8,17,6,25
21,22,197,99,940,893,663,663,170,framenr_22_framevid_June09_02,2,25,10000,8,17,6,25
22,23,197,99,940,893,679,653,168,framenr_23_framevid_June09_02,2,25,10000,8,17,6,25
23,24,197,99,940,893,677,601,211,framenr_24_framevid_June09_02,2,25,10000,8,17,6,25
24,25,197,99,940,893,683,589,215,framenr_25_framevid_June09_02,2,25,10000,8,17,6,25
25,26,197,99,940,893,589,593,234,framenr_26_framevid_June09_02,2,25,10000,8,17,6,25
26,27,197,99,940,893,709,561,250,framenr_27_framevid_June09_02,2,25,10000,8,17,6,25
27,28,197,99,940,893,687,567,228,framenr_28_framevid_June09_02,2,25,10000,8,17,6,25
28,29,197,99,940,893,889,811,181,framenr_29_framevid_June09_02,2,25,10000,8,17,6,25
29,30,197,99,940,893,703,595,194,framenr_30_framevid_June09_02,2,25,10000,8,17,6,25
30,31,197,99,940,893,671,553,245,framenr_31_framevid_June09_02,2,25,10000,8,17,6,25
31,32,197,99,940,893,695,557,224,framenr_32_framevid_June09_02,2,25,10000,8,17,6,25
32,33,197,99,940,893,697,557,222,framenr_33_framevid_June09_02,2,25,10000,8,17,6,25
33,34,197,99,940,893,697,555,222,framenr_34_framevid_June09_02,2,25,10000,8,17,6,25
34,35,197,99,940,893,699,555,223,framenr_35_framevid_June09_02,2,25,10000,8,17,6,25
35,36,197,99,940,893,699,547,226,framenr_36_framevid_June09_02,2,25,10000,8,17,6,25
36,37,197,99,940,893,721,559,201,framenr_37_framevid_June09_02,2,25,10000,8,17,6,25
37,38,197,99,940,893,697,533,234,framenr_38_framevid_June09_02,2,25,10000,8,17,6,25
38,39,197,99,940,893,689,517,249,framenr_39_framevid_June09_02,2,25,10000,8,17,6,25
39,40,197,99,940,893,825,879,269,framenr_40_framevid_June09_02,2,25,10000,8,17,6,25
40,41,197,99,940,893,687,539,239,framenr_41_framevid_June09_02,2,25,10000,8,17,6,25
41,42,197,99,940,893,701,575,220,framenr_42_framevid_June09_02,2,25,10000,8,17,6,25
42,43,197,99,940,893,697,609,193,framenr_43_framevid_June09_02,2,25,10000,8,17,6,25
43,44,197,99,940,893,697,591,210,framenr_44_framevid_June09_02,2,25,10000,8,17,6,25
44,45,197,99,940,893,683,537,266,framenr_45_framevid_June09_02,2,25,10000,8,17,6,25
45,46,197,99,940,893,701,629,188,framenr_46_framevid_June09_02,2,25,10000,8,17,6,25
46,47,197,99,940,893,727,635,195,framenr_47_framevid_June09_02,2,25,10000,8,17,6,25
