,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,386,174,framenr_1_framevid_June16_07,2,20,10000,8,17,4,29
1,2,836,240,858,720,1330,636,243,framenr_2_framevid_June16_07,2,20,10000,8,17,4,29
2,3,836,240,858,720,1318,630,253,framenr_3_framevid_June16_07,2,20,10000,8,17,4,29
3,4,836,240,858,720,1400,642,265,framenr_4_framevid_June16_07,2,20,10000,8,17,4,29
4,5,836,240,858,720,1074,804,90,framenr_5_framevid_June16_07,2,20,10000,8,17,4,29
5,6,836,240,858,720,1478,644,193,framenr_6_framevid_June16_07,2,20,10000,8,17,4,29
6,7,836,240,858,720,1106,704,181,framenr_7_framevid_June16_07,2,20,10000,8,17,4,29
7,8,836,240,858,720,1078,696,170,framenr_8_framevid_June16_07,2,20,10000,8,17,4,29
8,9,836,240,858,720,1310,760,195,framenr_9_framevid_June16_07,2,20,10000,8,17,4,29
9,10,836,240,858,720,1456,666,206,framenr_10_framevid_June16_07,2,20,10000,8,17,4,29
10,11,836,240,858,720,1466,748,163,framenr_11_framevid_June16_07,2,20,10000,8,17,4,29
11,12,836,240,858,720,1302,756,220,framenr_12_framevid_June16_07,2,20,10000,8,17,4,29
12,13,836,240,858,720,1446,674,210,framenr_13_framevid_June16_07,2,20,10000,8,17,4,29
13,14,836,240,858,720,1492,674,218,framenr_14_framevid_June16_07,2,20,10000,8,17,4,29
14,15,836,240,858,720,1004,824,255,framenr_15_framevid_June16_07,2,20,10000,8,17,4,29
15,16,836,240,858,720,1072,818,192,framenr_16_framevid_June16_07,2,20,10000,8,17,4,29
16,17,836,240,858,720,1506,736,232,framenr_17_framevid_June16_07,2,20,10000,8,17,4,29
17,18,836,240,858,720,1132,472,196,framenr_18_framevid_June16_07,2,20,10000,8,17,4,29
18,19,836,240,858,720,1502,686,268,framenr_19_framevid_June16_07,2,20,10000,8,17,4,29
19,20,836,240,858,720,1136,748,155,framenr_20_framevid_June16_07,2,20,10000,8,17,4,29
20,21,836,240,858,720,1114,478,201,framenr_21_framevid_June16_07,2,20,10000,8,17,4,29
21,22,836,240,858,720,1112,484,207,framenr_22_framevid_June16_07,2,20,10000,8,17,4,29
22,23,836,240,858,720,1100,484,198,framenr_23_framevid_June16_07,2,20,10000,8,17,4,29
23,24,836,240,858,720,1102,502,211,framenr_24_framevid_June16_07,2,20,10000,8,17,4,29
24,25,836,240,858,720,1084,510,200,framenr_25_framevid_June16_07,2,20,10000,8,17,4,29
25,26,836,240,858,720,1076,514,196,framenr_26_framevid_June16_07,2,20,10000,8,17,4,29
26,27,836,240,858,720,1076,526,199,framenr_27_framevid_June16_07,2,20,10000,8,17,4,29
27,28,836,240,858,720,1082,518,204,framenr_28_framevid_June16_07,2,20,10000,8,17,4,29
28,29,836,240,858,720,1012,514,133,framenr_29_framevid_June16_07,2,20,10000,8,17,4,29
29,30,836,240,858,720,1096,788,121,framenr_30_framevid_June16_07,2,20,10000,8,17,4,29
30,31,836,240,858,720,1102,804,152,framenr_31_framevid_June16_07,2,20,10000,8,17,4,29
31,32,836,240,858,720,1442,690,267,framenr_32_framevid_June16_07,2,20,10000,8,17,4,29
32,33,836,240,858,720,1434,752,239,framenr_33_framevid_June16_07,2,20,10000,8,17,4,29
33,34,836,240,858,720,1086,836,160,framenr_34_framevid_June16_07,2,20,10000,8,17,4,29
34,35,836,240,858,720,1386,752,229,framenr_35_framevid_June16_07,2,20,10000,8,17,4,29
35,36,836,240,858,720,1436,728,254,framenr_36_framevid_June16_07,2,20,10000,8,17,4,29
36,37,836,240,858,720,1392,758,216,framenr_37_framevid_June16_07,2,20,10000,8,17,4,29
37,38,836,240,858,720,1380,744,234,framenr_38_framevid_June16_07,2,20,10000,8,17,4,29
38,39,836,240,858,720,1392,742,227,framenr_39_framevid_June16_07,2,20,10000,8,17,4,29
39,40,836,240,858,720,1218,830,123,framenr_40_framevid_June16_07,2,20,10000,8,17,4,29
40,41,836,240,858,720,1398,748,218,framenr_41_framevid_June16_07,2,20,10000,8,17,4,29
41,42,836,240,858,720,1462,686,269,framenr_42_framevid_June16_07,2,20,10000,8,17,4,29
42,43,836,240,858,720,1016,530,246,framenr_43_framevid_June16_07,2,20,10000,8,17,4,29
43,44,836,240,858,720,1402,760,206,framenr_44_framevid_June16_07,2,20,10000,8,17,4,29
44,45,836,240,858,720,1480,532,226,framenr_45_framevid_June16_07,2,20,10000,8,17,4,29
45,46,836,240,858,720,1422,724,251,framenr_46_framevid_June16_07,2,20,10000,8,17,4,29
46,47,836,240,858,720,1466,546,246,framenr_47_framevid_June16_07,2,20,10000,8,17,4,29
47,48,836,240,858,720,1444,728,241,framenr_48_framevid_June16_07,2,20,10000,8,17,4,29
48,49,836,240,858,720,1406,728,268,framenr_49_framevid_June16_07,2,20,10000,8,17,4,29
49,50,836,240,858,720,1458,716,224,framenr_50_framevid_June16_07,2,20,10000,8,17,4,29
50,51,836,240,858,720,1416,704,261,framenr_51_framevid_June16_07,2,20,10000,8,17,4,29
51,52,836,240,858,720,1020,534,257,framenr_52_framevid_June16_07,2,20,10000,8,17,4,29
52,53,836,240,858,720,1434,694,245,framenr_53_framevid_June16_07,2,20,10000,8,17,4,29
53,54,836,240,858,720,1432,712,245,framenr_54_framevid_June16_07,2,20,10000,8,17,4,29
54,55,836,240,858,720,1438,706,238,framenr_55_framevid_June16_07,2,20,10000,8,17,4,29
55,56,836,240,858,720,1418,704,253,framenr_56_framevid_June16_07,2,20,10000,8,17,4,29
56,57,836,240,858,720,1438,716,242,framenr_57_framevid_June16_07,2,20,10000,8,17,4,29
57,58,836,240,858,720,1478,530,239,framenr_58_framevid_June16_07,2,20,10000,8,17,4,29
58,59,836,240,858,720,1430,708,243,framenr_59_framevid_June16_07,2,20,10000,8,17,4,29
59,60,836,240,858,720,1344,714,243,framenr_60_framevid_June16_07,2,20,10000,8,17,4,29
60,61,836,240,858,720,1442,706,231,framenr_61_framevid_June16_07,2,20,10000,8,17,4,29
61,62,836,240,858,720,1446,710,231,framenr_62_framevid_June16_07,2,20,10000,8,17,4,29
62,63,836,240,858,720,1418,702,257,framenr_63_framevid_June16_07,2,20,10000,8,17,4,29
63,64,836,240,858,720,1408,684,246,framenr_64_framevid_June16_07,2,20,10000,8,17,4,29
64,65,836,240,858,720,1410,704,258,framenr_65_framevid_June16_07,2,20,10000,8,17,4,29
65,66,836,240,858,720,1482,526,238,framenr_66_framevid_June16_07,2,20,10000,8,17,4,29
66,67,836,240,858,720,1442,610,253,framenr_67_framevid_June16_07,2,20,10000,8,17,4,29
67,68,836,240,858,720,1376,710,224,framenr_68_framevid_June16_07,2,20,10000,8,17,4,29
68,69,836,240,858,720,1412,684,265,framenr_69_framevid_June16_07,2,20,10000,8,17,4,29
69,70,836,240,858,720,1032,436,199,framenr_70_framevid_June16_07,2,20,10000,8,17,4,29
70,71,836,240,858,720,1366,704,231,framenr_71_framevid_June16_07,2,20,10000,8,17,4,29
71,72,836,240,858,720,1382,718,206,framenr_72_framevid_June16_07,2,20,10000,8,17,4,29
72,73,836,240,858,720,1370,722,204,framenr_73_framevid_June16_07,2,20,10000,8,17,4,29
73,74,836,240,858,720,1296,728,253,framenr_74_framevid_June16_07,2,20,10000,8,17,4,29
74,75,836,240,858,720,1466,522,253,framenr_75_framevid_June16_07,2,20,10000,8,17,4,29
75,76,836,240,858,720,1058,556,179,framenr_76_framevid_June16_07,2,20,10000,8,17,4,29
76,77,836,240,858,720,1382,418,223,framenr_77_framevid_June16_07,2,20,10000,8,17,4,29
77,78,836,240,858,720,1094,604,228,framenr_78_framevid_June16_07,2,20,10000,8,17,4,29
78,79,836,240,858,720,1092,612,227,framenr_79_framevid_June16_07,2,20,10000,8,17,4,29
79,80,836,240,858,720,1056,562,165,framenr_80_framevid_June16_07,2,20,10000,8,17,4,29
80,81,836,240,858,720,1054,560,162,framenr_81_framevid_June16_07,2,20,10000,8,17,4,29
81,82,836,240,858,720,1358,394,192,framenr_82_framevid_June16_07,2,20,10000,8,17,4,29
82,83,836,240,858,720,1444,498,245,framenr_83_framevid_June16_07,2,20,10000,8,17,4,29
83,84,836,240,858,720,1440,502,253,framenr_84_framevid_June16_07,2,20,10000,8,17,4,29
84,85,836,240,858,720,1458,516,253,framenr_85_framevid_June16_07,2,20,10000,8,17,4,29
85,86,836,240,858,720,1438,692,253,framenr_86_framevid_June16_07,2,20,10000,8,17,4,29
86,87,836,240,858,720,1440,686,254,framenr_87_framevid_June16_07,2,20,10000,8,17,4,29
87,88,836,240,858,720,1470,442,195,framenr_88_framevid_June16_07,2,20,10000,8,17,4,29
88,89,836,240,858,720,1040,530,154,framenr_89_framevid_June16_07,2,20,10000,8,17,4,29
89,90,836,240,858,720,1420,594,257,framenr_90_framevid_June16_07,2,20,10000,8,17,4,29
90,91,836,240,858,720,1418,684,246,framenr_91_framevid_June16_07,2,20,10000,8,17,4,29
91,92,836,240,858,720,1428,698,229,framenr_92_framevid_June16_07,2,20,10000,8,17,4,29
92,93,836,240,858,720,1384,526,214,framenr_93_framevid_June16_07,2,20,10000,8,17,4,29
93,94,836,240,858,720,1496,504,182,framenr_94_framevid_June16_07,2,20,10000,8,17,4,29
94,95,836,240,858,720,1394,680,248,framenr_95_framevid_June16_07,2,20,10000,8,17,4,29
95,96,836,240,858,720,1378,618,257,framenr_96_framevid_June16_07,2,20,10000,8,17,4,29
96,97,836,240,858,720,1380,518,220,framenr_97_framevid_June16_07,2,20,10000,8,17,4,29
97,98,836,240,858,720,1444,520,231,framenr_98_framevid_June16_07,2,20,10000,8,17,4,29
98,99,836,240,858,720,1378,682,236,framenr_99_framevid_June16_07,2,20,10000,8,17,4,29
99,100,836,240,858,720,1418,502,246,framenr_100_framevid_June16_07,2,20,10000,8,17,4,29
100,101,836,240,858,720,1378,634,198,framenr_101_framevid_June16_07,2,20,10000,8,17,4,29
101,102,836,240,858,720,1358,564,211,framenr_102_framevid_June16_07,2,20,10000,8,17,4,29
102,103,836,240,858,720,1372,616,253,framenr_103_framevid_June16_07,2,20,10000,8,17,4,29
103,104,836,240,858,720,1424,636,248,framenr_104_framevid_June16_07,2,20,10000,8,17,4,29
104,105,836,240,858,720,1430,526,258,framenr_105_framevid_June16_07,2,20,10000,8,17,4,29
105,106,836,240,858,720,1452,500,234,framenr_106_framevid_June16_07,2,20,10000,8,17,4,29
106,107,836,240,858,720,1192,778,172,framenr_107_framevid_June16_07,2,20,10000,8,17,4,29
107,108,836,240,858,720,1428,592,261,framenr_108_framevid_June16_07,2,20,10000,8,17,4,29
108,109,836,240,858,720,1434,518,253,framenr_109_framevid_June16_07,2,20,10000,8,17,4,29
109,110,836,240,858,720,1414,688,252,framenr_110_framevid_June16_07,2,20,10000,8,17,4,29
110,111,836,240,858,720,1424,606,267,framenr_111_framevid_June16_07,2,20,10000,8,17,4,29
111,112,836,240,858,720,1406,484,245,framenr_112_framevid_June16_07,2,20,10000,8,17,4,29
112,113,836,240,858,720,1106,594,244,framenr_113_framevid_June16_07,2,20,10000,8,17,4,29
113,114,836,240,858,720,1406,660,267,framenr_114_framevid_June16_07,2,20,10000,8,17,4,29
