,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,574,41,framenr_1_framevid_June16_07,2.5,40,10000,12,13,3,35
1,2,836,240,858,720,1190,510,122,framenr_2_framevid_June16_07,2.5,40,10000,12,13,3,35
2,3,836,240,858,720,1064,676,142,framenr_3_framevid_June16_07,2.5,40,10000,12,13,3,35
3,4,836,240,858,720,1454,598,86,framenr_4_framevid_June16_07,2.5,40,10000,12,13,3,35
4,5,836,240,858,720,1504,514,69,framenr_5_framevid_June16_07,2.5,40,10000,12,13,3,35
5,6,836,240,858,720,1484,560,112,framenr_6_framevid_June16_07,2.5,40,10000,12,13,3,35
6,7,836,240,858,720,1504,574,96,framenr_7_framevid_June16_07,2.5,40,10000,12,13,3,35
7,8,836,240,858,720,1520,474,144,framenr_8_framevid_June16_07,2.5,40,10000,12,13,3,35
8,9,836,240,858,720,1124,686,134,framenr_9_framevid_June16_07,2.5,40,10000,12,13,3,35
9,10,836,240,858,720,1450,498,75,framenr_10_framevid_June16_07,2.5,40,10000,12,13,3,35
10,11,836,240,858,720,1110,790,166,framenr_11_framevid_June16_07,2.5,40,10000,12,13,3,35
11,12,836,240,858,720,1162,732,126,framenr_12_framevid_June16_07,2.5,40,10000,12,13,3,35
12,13,836,240,858,720,1160,398,162,framenr_13_framevid_June16_07,2.5,40,10000,12,13,3,35
13,14,836,240,858,720,1352,398,110,framenr_14_framevid_June16_07,2.5,40,10000,12,13,3,35
14,15,836,240,858,720,1080,470,103,framenr_15_framevid_June16_07,2.5,40,10000,12,13,3,35
15,16,836,240,858,720,1372,622,139,framenr_16_framevid_June16_07,2.5,40,10000,12,13,3,35
16,17,836,240,858,720,1458,568,75,framenr_17_framevid_June16_07,2.5,40,10000,12,13,3,35
17,18,836,240,858,720,1558,558,124,framenr_18_framevid_June16_07,2.5,40,10000,12,13,3,35
18,19,836,240,858,720,1064,492,94,framenr_19_framevid_June16_07,2.5,40,10000,12,13,3,35
19,20,836,240,858,720,1114,744,149,framenr_20_framevid_June16_07,2.5,40,10000,12,13,3,35
20,21,836,240,858,720,1096,472,185,framenr_21_framevid_June16_07,2.5,40,10000,12,13,3,35
21,22,836,240,858,720,1052,452,154,framenr_22_framevid_June16_07,2.5,40,10000,12,13,3,35
22,23,836,240,858,720,1362,554,191,framenr_23_framevid_June16_07,2.5,40,10000,12,13,3,35
23,24,836,240,858,720,1354,516,166,framenr_24_framevid_June16_07,2.5,40,10000,12,13,3,35
24,25,836,240,858,720,1440,538,159,framenr_25_framevid_June16_07,2.5,40,10000,12,13,3,35
25,26,836,240,858,720,1404,676,125,framenr_26_framevid_June16_07,2.5,40,10000,12,13,3,35
26,27,836,240,858,720,1446,612,128,framenr_27_framevid_June16_07,2.5,40,10000,12,13,3,35
27,28,836,240,858,720,1450,708,192,framenr_28_framevid_June16_07,2.5,40,10000,12,13,3,35
28,29,836,240,858,720,1344,492,184,framenr_29_framevid_June16_07,2.5,40,10000,12,13,3,35
29,30,836,240,858,720,1434,620,204,framenr_30_framevid_June16_07,2.5,40,10000,12,13,3,35
30,31,836,240,858,720,1452,586,242,framenr_31_framevid_June16_07,2.5,40,10000,12,13,3,35
31,32,836,240,858,720,1386,700,204,framenr_32_framevid_June16_07,2.5,40,10000,12,13,3,35
32,33,836,240,858,720,1308,564,168,framenr_33_framevid_June16_07,2.5,40,10000,12,13,3,35
33,34,836,240,858,720,1498,788,123,framenr_34_framevid_June16_07,2.5,40,10000,12,13,3,35
34,35,836,240,858,720,1400,766,187,framenr_35_framevid_June16_07,2.5,40,10000,12,13,3,35
35,36,836,240,858,720,1300,478,144,framenr_36_framevid_June16_07,2.5,40,10000,12,13,3,35
36,37,836,240,858,720,1446,598,224,framenr_37_framevid_June16_07,2.5,40,10000,12,13,3,35
37,38,836,240,858,720,1394,666,192,framenr_38_framevid_June16_07,2.5,40,10000,12,13,3,35
38,39,836,240,858,720,1444,576,119,framenr_39_framevid_June16_07,2.5,40,10000,12,13,3,35
39,40,836,240,858,720,1454,578,127,framenr_40_framevid_June16_07,2.5,40,10000,12,13,3,35
40,41,836,240,858,720,1442,580,120,framenr_41_framevid_June16_07,2.5,40,10000,12,13,3,35
41,42,836,240,858,720,1440,586,122,framenr_42_framevid_June16_07,2.5,40,10000,12,13,3,35
42,43,836,240,858,720,1410,648,208,framenr_43_framevid_June16_07,2.5,40,10000,12,13,3,35
43,44,836,240,858,720,1416,632,213,framenr_44_framevid_June16_07,2.5,40,10000,12,13,3,35
44,45,836,240,858,720,1314,562,154,framenr_45_framevid_June16_07,2.5,40,10000,12,13,3,35
45,46,836,240,858,720,1044,468,209,framenr_46_framevid_June16_07,2.5,40,10000,12,13,3,35
46,47,836,240,858,720,1404,638,261,framenr_47_framevid_June16_07,2.5,40,10000,12,13,3,35
47,48,836,240,858,720,1418,574,248,framenr_48_framevid_June16_07,2.5,40,10000,12,13,3,35
48,49,836,240,858,720,1414,564,102,framenr_49_framevid_June16_07,2.5,40,10000,12,13,3,35
49,50,836,240,858,720,1472,680,192,framenr_50_framevid_June16_07,2.5,40,10000,12,13,3,35
50,51,836,240,858,720,1458,806,171,framenr_51_framevid_June16_07,2.5,40,10000,12,13,3,35
51,52,836,240,858,720,1416,690,242,framenr_52_framevid_June16_07,2.5,40,10000,12,13,3,35
52,53,836,240,858,720,1316,682,246,framenr_53_framevid_June16_07,2.5,40,10000,12,13,3,35
53,54,836,240,858,720,1448,706,232,framenr_54_framevid_June16_07,2.5,40,10000,12,13,3,35
54,55,836,240,858,720,1428,678,253,framenr_55_framevid_June16_07,2.5,40,10000,12,13,3,35
55,56,836,240,858,720,1388,636,214,framenr_56_framevid_June16_07,2.5,40,10000,12,13,3,35
56,57,836,240,858,720,1362,658,269,framenr_57_framevid_June16_07,2.5,40,10000,12,13,3,35
57,58,836,240,858,720,1454,670,191,framenr_58_framevid_June16_07,2.5,40,10000,12,13,3,35
58,59,836,240,858,720,1396,632,203,framenr_59_framevid_June16_07,2.5,40,10000,12,13,3,35
59,60,836,240,858,720,1400,666,230,framenr_60_framevid_June16_07,2.5,40,10000,12,13,3,35
60,61,836,240,858,720,1358,696,116,framenr_61_framevid_June16_07,2.5,40,10000,12,13,3,35
61,62,836,240,858,720,1486,768,126,framenr_62_framevid_June16_07,2.5,40,10000,12,13,3,35
62,63,836,240,858,720,1456,670,260,framenr_63_framevid_June16_07,2.5,40,10000,12,13,3,35
63,64,836,240,858,720,1386,640,211,framenr_64_framevid_June16_07,2.5,40,10000,12,13,3,35
64,65,836,240,858,720,1388,652,221,framenr_65_framevid_June16_07,2.5,40,10000,12,13,3,35
65,66,836,240,858,720,1368,706,222,framenr_66_framevid_June16_07,2.5,40,10000,12,13,3,35
66,67,836,240,858,720,1344,692,247,framenr_67_framevid_June16_07,2.5,40,10000,12,13,3,35
67,68,836,240,858,720,1458,578,260,framenr_68_framevid_June16_07,2.5,40,10000,12,13,3,35
68,69,836,240,858,720,1400,494,142,framenr_69_framevid_June16_07,2.5,40,10000,12,13,3,35
69,70,836,240,858,720,1398,506,145,framenr_70_framevid_June16_07,2.5,40,10000,12,13,3,35
70,71,836,240,858,720,1420,680,243,framenr_71_framevid_June16_07,2.5,40,10000,12,13,3,35
71,72,836,240,858,720,1372,590,245,framenr_72_framevid_June16_07,2.5,40,10000,12,13,3,35
72,73,836,240,858,720,1406,588,227,framenr_73_framevid_June16_07,2.5,40,10000,12,13,3,35
73,74,836,240,858,720,1456,558,222,framenr_74_framevid_June16_07,2.5,40,10000,12,13,3,35
74,75,836,240,858,720,1456,672,223,framenr_75_framevid_June16_07,2.5,40,10000,12,13,3,35
75,76,836,240,858,720,1350,688,229,framenr_76_framevid_June16_07,2.5,40,10000,12,13,3,35
76,77,836,240,858,720,1440,690,241,framenr_77_framevid_June16_07,2.5,40,10000,12,13,3,35
77,78,836,240,858,720,1436,692,241,framenr_78_framevid_June16_07,2.5,40,10000,12,13,3,35
78,79,836,240,858,720,1358,668,254,framenr_79_framevid_June16_07,2.5,40,10000,12,13,3,35
