,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,412,546,224,framenr_1_framevid_June09_03,1.5,20,10000,10,13,5,29
1,2,8,96,1156,925,278,404,156,framenr_2_framevid_June09_03,1.5,20,10000,10,13,5,29
2,3,8,96,1156,925,320,486,232,framenr_3_framevid_June09_03,1.5,20,10000,10,13,5,29
3,4,8,96,1156,925,618,428,253,framenr_4_framevid_June09_03,1.5,20,10000,10,13,5,29
4,5,8,96,1156,925,454,536,182,framenr_5_framevid_June09_03,1.5,20,10000,10,13,5,29
5,6,8,96,1156,925,356,412,216,framenr_6_framevid_June09_03,1.5,20,10000,10,13,5,29
6,7,8,96,1156,925,278,366,245,framenr_7_framevid_June09_03,1.5,20,10000,10,13,5,29
7,8,8,96,1156,925,668,338,268,framenr_8_framevid_June09_03,1.5,20,10000,10,13,5,29
8,9,8,96,1156,925,890,346,114,framenr_9_framevid_June09_03,1.5,20,10000,10,13,5,29
9,10,8,96,1156,925,346,390,261,framenr_10_framevid_June09_03,1.5,20,10000,10,13,5,29
10,11,8,96,1156,925,336,462,263,framenr_11_framevid_June09_03,1.5,20,10000,10,13,5,29
11,12,8,96,1156,925,502,398,201,framenr_12_framevid_June09_03,1.5,20,10000,10,13,5,29
12,13,8,96,1156,925,612,300,217,framenr_13_framevid_June09_03,1.5,20,10000,10,13,5,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,1.5,20,10000,10,13,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,1.5,20,10000,10,13,5,29
15,16,8,96,1156,925,716,466,244,framenr_16_framevid_June09_03,1.5,20,10000,10,13,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,1.5,20,10000,10,13,5,29
17,18,8,96,1156,925,766,532,222,framenr_18_framevid_June09_03,1.5,20,10000,10,13,5,29
18,19,8,96,1156,925,806,560,217,framenr_19_framevid_June09_03,1.5,20,10000,10,13,5,29
19,20,8,96,1156,925,846,590,221,framenr_20_framevid_June09_03,1.5,20,10000,10,13,5,29
20,21,8,96,1156,925,868,618,216,framenr_21_framevid_June09_03,1.5,20,10000,10,13,5,29
21,22,8,96,1156,925,888,650,194,framenr_22_framevid_June09_03,1.5,20,10000,10,13,5,29
22,23,8,96,1156,925,946,628,237,framenr_23_framevid_June09_03,1.5,20,10000,10,13,5,29
23,24,8,96,1156,925,928,616,191,framenr_24_framevid_June09_03,1.5,20,10000,10,13,5,29
24,25,8,96,1156,925,954,666,200,framenr_25_framevid_June09_03,1.5,20,10000,10,13,5,29
25,26,8,96,1156,925,990,652,225,framenr_26_framevid_June09_03,1.5,20,10000,10,13,5,29
26,27,8,96,1156,925,986,680,197,framenr_27_framevid_June09_03,1.5,20,10000,10,13,5,29
27,28,8,96,1156,925,982,678,191,framenr_28_framevid_June09_03,1.5,20,10000,10,13,5,29
28,29,8,96,1156,925,994,664,206,framenr_29_framevid_June09_03,1.5,20,10000,10,13,5,29
29,30,8,96,1156,925,1000,634,229,framenr_30_framevid_June09_03,1.5,20,10000,10,13,5,29
30,31,8,96,1156,925,574,576,253,framenr_31_framevid_June09_03,1.5,20,10000,10,13,5,29
31,32,8,96,1156,925,924,678,212,framenr_32_framevid_June09_03,1.5,20,10000,10,13,5,29
32,33,8,96,1156,925,656,550,197,framenr_33_framevid_June09_03,1.5,20,10000,10,13,5,29
33,34,8,96,1156,925,654,534,199,framenr_34_framevid_June09_03,1.5,20,10000,10,13,5,29
34,35,8,96,1156,925,1036,666,181,framenr_35_framevid_June09_03,1.5,20,10000,10,13,5,29
35,36,8,96,1156,925,720,658,267,framenr_36_framevid_June09_03,1.5,20,10000,10,13,5,29
36,37,8,96,1156,925,1040,664,170,framenr_37_framevid_June09_03,1.5,20,10000,10,13,5,29
37,38,8,96,1156,925,1064,654,189,framenr_38_framevid_June09_03,1.5,20,10000,10,13,5,29
38,39,8,96,1156,925,1050,664,174,framenr_39_framevid_June09_03,1.5,20,10000,10,13,5,29
39,40,8,96,1156,925,824,996,187,framenr_40_framevid_June09_03,1.5,20,10000,10,13,5,29
40,41,8,96,1156,925,1032,646,171,framenr_41_framevid_June09_03,1.5,20,10000,10,13,5,29
41,42,8,96,1156,925,638,908,118,framenr_42_framevid_June09_03,1.5,20,10000,10,13,5,29
42,43,8,96,1156,925,606,898,120,framenr_43_framevid_June09_03,1.5,20,10000,10,13,5,29
43,44,8,96,1156,925,964,602,194,framenr_44_framevid_June09_03,1.5,20,10000,10,13,5,29
44,45,8,96,1156,925,910,590,196,framenr_45_framevid_June09_03,1.5,20,10000,10,13,5,29
45,46,8,96,1156,925,806,548,218,framenr_46_framevid_June09_03,1.5,20,10000,10,13,5,29
46,47,8,96,1156,925,714,554,201,framenr_47_framevid_June09_03,1.5,20,10000,10,13,5,29
47,48,8,96,1156,925,546,506,150,framenr_48_framevid_June09_03,1.5,20,10000,10,13,5,29
48,49,8,96,1156,925,584,450,250,framenr_49_framevid_June09_03,1.5,20,10000,10,13,5,29
49,50,8,96,1156,925,410,472,124,framenr_50_framevid_June09_03,1.5,20,10000,10,13,5,29
50,51,8,96,1156,925,586,330,240,framenr_51_framevid_June09_03,1.5,20,10000,10,13,5,29
51,52,8,96,1156,925,492,310,225,framenr_52_framevid_June09_03,1.5,20,10000,10,13,5,29
52,53,8,96,1156,925,518,244,269,framenr_53_framevid_June09_03,1.5,20,10000,10,13,5,29
53,54,8,96,1156,925,510,280,186,framenr_54_framevid_June09_03,1.5,20,10000,10,13,5,29
54,55,8,96,1156,925,366,442,151,framenr_55_framevid_June09_03,1.5,20,10000,10,13,5,29
55,56,8,96,1156,925,432,390,263,framenr_56_framevid_June09_03,1.5,20,10000,10,13,5,29
56,57,8,96,1156,925,464,466,198,framenr_57_framevid_June09_03,1.5,20,10000,10,13,5,29
57,58,8,96,1156,925,334,546,177,framenr_58_framevid_June09_03,1.5,20,10000,10,13,5,29
58,59,8,96,1156,925,224,688,246,framenr_59_framevid_June09_03,1.5,20,10000,10,13,5,29
59,60,8,96,1156,925,244,928,174,framenr_60_framevid_June09_03,1.5,20,10000,10,13,5,29
