,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,668,576,234,framenr_1_framevid_June09_03,2.5,30,10000,6,15,6,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,2.5,30,10000,6,15,6,27
2,3,8,96,1156,925,266,538,161,framenr_3_framevid_June09_03,2.5,30,10000,6,15,6,27
3,4,8,96,1156,925,294,538,156,framenr_4_framevid_June09_03,2.5,30,10000,6,15,6,27
4,5,8,96,1156,925,224,390,117,framenr_5_framevid_June09_03,2.5,30,10000,6,15,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,2.5,30,10000,6,15,6,27
6,7,8,96,1156,925,942,604,238,framenr_7_framevid_June09_03,2.5,30,10000,6,15,6,27
7,8,8,96,1156,925,594,676,197,framenr_8_framevid_June09_03,2.5,30,10000,6,15,6,27
8,9,8,96,1156,925,406,406,145,framenr_9_framevid_June09_03,2.5,30,10000,6,15,6,27
9,10,8,96,1156,925,232,740,181,framenr_10_framevid_June09_03,2.5,30,10000,6,15,6,27
10,11,8,96,1156,925,250,698,149,framenr_11_framevid_June09_03,2.5,30,10000,6,15,6,27
11,12,8,96,1156,925,592,262,188,framenr_12_framevid_June09_03,2.5,30,10000,6,15,6,27
12,13,8,96,1156,925,598,310,195,framenr_13_framevid_June09_03,2.5,30,10000,6,15,6,27
13,14,8,96,1156,925,668,364,233,framenr_14_framevid_June09_03,2.5,30,10000,6,15,6,27
14,15,8,96,1156,925,688,418,234,framenr_15_framevid_June09_03,2.5,30,10000,6,15,6,27
15,16,8,96,1156,925,704,472,228,framenr_16_framevid_June09_03,2.5,30,10000,6,15,6,27
16,17,8,96,1156,925,720,512,216,framenr_17_framevid_June09_03,2.5,30,10000,6,15,6,27
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,2.5,30,10000,6,15,6,27
18,19,8,96,1156,925,818,562,223,framenr_19_framevid_June09_03,2.5,30,10000,6,15,6,27
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,2.5,30,10000,6,15,6,27
20,21,8,96,1156,925,888,608,232,framenr_21_framevid_June09_03,2.5,30,10000,6,15,6,27
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,2.5,30,10000,6,15,6,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2.5,30,10000,6,15,6,27
23,24,8,96,1156,925,948,650,212,framenr_24_framevid_June09_03,2.5,30,10000,6,15,6,27
24,25,8,96,1156,925,986,652,230,framenr_25_framevid_June09_03,2.5,30,10000,6,15,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,2.5,30,10000,6,15,6,27
26,27,8,96,1156,925,984,676,194,framenr_27_framevid_June09_03,2.5,30,10000,6,15,6,27
27,28,8,96,1156,925,986,652,169,framenr_28_framevid_June09_03,2.5,30,10000,6,15,6,27
28,29,8,96,1156,925,992,680,186,framenr_29_framevid_June09_03,2.5,30,10000,6,15,6,27
29,30,8,96,1156,925,500,630,240,framenr_30_framevid_June09_03,2.5,30,10000,6,15,6,27
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,2.5,30,10000,6,15,6,27
31,32,8,96,1156,925,996,676,167,framenr_32_framevid_June09_03,2.5,30,10000,6,15,6,27
32,33,8,96,1156,925,1014,676,176,framenr_33_framevid_June09_03,2.5,30,10000,6,15,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,2.5,30,10000,6,15,6,27
34,35,8,96,1156,925,1038,660,186,framenr_35_framevid_June09_03,2.5,30,10000,6,15,6,27
35,36,8,96,1156,925,1100,660,242,framenr_36_framevid_June09_03,2.5,30,10000,6,15,6,27
36,37,8,96,1156,925,976,740,156,framenr_37_framevid_June09_03,2.5,30,10000,6,15,6,27
37,38,8,96,1156,925,1056,666,183,framenr_38_framevid_June09_03,2.5,30,10000,6,15,6,27
38,39,8,96,1156,925,700,758,253,framenr_39_framevid_June09_03,2.5,30,10000,6,15,6,27
39,40,8,96,1156,925,1032,666,155,framenr_40_framevid_June09_03,2.5,30,10000,6,15,6,27
40,41,8,96,1156,925,1000,680,131,framenr_41_framevid_June09_03,2.5,30,10000,6,15,6,27
41,42,8,96,1156,925,1012,632,177,framenr_42_framevid_June09_03,2.5,30,10000,6,15,6,27
