,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,706,714,246,framenr_1_framevid_June12_03,0.5,25,10000,6,15,4,29
1,2,276,4,849,1052,748,640,267,framenr_2_framevid_June12_03,0.5,25,10000,6,15,4,29
2,3,276,4,849,1052,646,848,194,framenr_3_framevid_June12_03,0.5,25,10000,6,15,4,29
3,4,276,4,849,1052,692,832,191,framenr_4_framevid_June12_03,0.5,25,10000,6,15,4,29
4,5,276,4,849,1052,732,816,186,framenr_5_framevid_June12_03,0.5,25,10000,6,15,4,29
5,6,276,4,849,1052,766,804,171,framenr_6_framevid_June12_03,0.5,25,10000,6,15,4,29
6,7,276,4,849,1052,794,774,171,framenr_7_framevid_June12_03,0.5,25,10000,6,15,4,29
7,8,276,4,849,1052,816,742,131,framenr_8_framevid_June12_03,0.5,25,10000,6,15,4,29
8,9,276,4,849,1052,896,628,242,framenr_9_framevid_June12_03,0.5,25,10000,6,15,4,29
9,10,276,4,849,1052,960,546,171,framenr_10_framevid_June12_03,0.5,25,10000,6,15,4,29
10,11,276,4,849,1052,824,660,128,framenr_11_framevid_June12_03,0.5,25,10000,6,15,4,29
11,12,276,4,849,1052,836,630,137,framenr_12_framevid_June12_03,0.5,25,10000,6,15,4,29
12,13,276,4,849,1052,816,624,151,framenr_13_framevid_June12_03,0.5,25,10000,6,15,4,29
13,14,276,4,849,1052,820,570,178,framenr_14_framevid_June12_03,0.5,25,10000,6,15,4,29
14,15,276,4,849,1052,804,538,178,framenr_15_framevid_June12_03,0.5,25,10000,6,15,4,29
15,16,276,4,849,1052,782,486,194,framenr_16_framevid_June12_03,0.5,25,10000,6,15,4,29
16,17,276,4,849,1052,762,452,200,framenr_17_framevid_June12_03,0.5,25,10000,6,15,4,29
17,18,276,4,849,1052,776,432,190,framenr_18_framevid_June12_03,0.5,25,10000,6,15,4,29
18,19,276,4,849,1052,766,422,193,framenr_19_framevid_June12_03,0.5,25,10000,6,15,4,29
19,20,276,4,849,1052,798,374,251,framenr_20_framevid_June12_03,0.5,25,10000,6,15,4,29
20,21,276,4,849,1052,754,454,186,framenr_21_framevid_June12_03,0.5,25,10000,6,15,4,29
21,22,276,4,849,1052,936,420,165,framenr_22_framevid_June12_03,0.5,25,10000,6,15,4,29
22,23,276,4,849,1052,670,348,243,framenr_23_framevid_June12_03,0.5,25,10000,6,15,4,29
23,24,276,4,849,1052,820,506,189,framenr_24_framevid_June12_03,0.5,25,10000,6,15,4,29
24,25,276,4,849,1052,866,472,243,framenr_25_framevid_June12_03,0.5,25,10000,6,15,4,29
25,26,276,4,849,1052,886,530,181,framenr_26_framevid_June12_03,0.5,25,10000,6,15,4,29
26,27,276,4,849,1052,796,782,197,framenr_27_framevid_June12_03,0.5,25,10000,6,15,4,29
27,28,276,4,849,1052,886,592,164,framenr_28_framevid_June12_03,0.5,25,10000,6,15,4,29
28,29,276,4,849,1052,794,436,246,framenr_29_framevid_June12_03,0.5,25,10000,6,15,4,29
29,30,276,4,849,1052,896,608,154,framenr_30_framevid_June12_03,0.5,25,10000,6,15,4,29
30,31,276,4,849,1052,964,492,255,framenr_31_framevid_June12_03,0.5,25,10000,6,15,4,29
31,32,276,4,849,1052,916,570,186,framenr_32_framevid_June12_03,0.5,25,10000,6,15,4,29
32,33,276,4,849,1052,1068,464,207,framenr_33_framevid_June12_03,0.5,25,10000,6,15,4,29
33,34,276,4,849,1052,936,572,160,framenr_34_framevid_June12_03,0.5,25,10000,6,15,4,29
34,35,276,4,849,1052,728,98,230,framenr_35_framevid_June12_03,0.5,25,10000,6,15,4,29
35,36,276,4,849,1052,886,548,178,framenr_36_framevid_June12_03,0.5,25,10000,6,15,4,29
36,37,276,4,849,1052,716,154,143,framenr_37_framevid_June12_03,0.5,25,10000,6,15,4,29
37,38,276,4,849,1052,850,554,183,framenr_38_framevid_June12_03,0.5,25,10000,6,15,4,29
38,39,276,4,849,1052,830,534,201,framenr_39_framevid_June12_03,0.5,25,10000,6,15,4,29
39,40,276,4,849,1052,802,570,170,framenr_40_framevid_June12_03,0.5,25,10000,6,15,4,29
40,41,276,4,849,1052,782,564,180,framenr_41_framevid_June12_03,0.5,25,10000,6,15,4,29
41,42,276,4,849,1052,780,544,207,framenr_42_framevid_June12_03,0.5,25,10000,6,15,4,29
42,43,276,4,849,1052,760,582,183,framenr_43_framevid_June12_03,0.5,25,10000,6,15,4,29
43,44,276,4,849,1052,754,604,187,framenr_44_framevid_June12_03,0.5,25,10000,6,15,4,29
44,45,276,4,849,1052,748,660,167,framenr_45_framevid_June12_03,0.5,25,10000,6,15,4,29
45,46,276,4,849,1052,768,670,165,framenr_46_framevid_June12_03,0.5,25,10000,6,15,4,29
46,47,276,4,849,1052,706,580,269,framenr_47_framevid_June12_03,0.5,25,10000,6,15,4,29
47,48,276,4,849,1052,686,642,223,framenr_48_framevid_June12_03,0.5,25,10000,6,15,4,29
48,49,276,4,849,1052,784,768,180,framenr_49_framevid_June12_03,0.5,25,10000,6,15,4,29
49,50,276,4,849,1052,800,778,194,framenr_50_framevid_June12_03,0.5,25,10000,6,15,4,29
50,51,276,4,849,1052,866,712,269,framenr_51_framevid_June12_03,0.5,25,10000,6,15,4,29
51,52,276,4,849,1052,880,612,216,framenr_52_framevid_June12_03,0.5,25,10000,6,15,4,29
52,53,276,4,849,1052,842,860,186,framenr_53_framevid_June12_03,0.5,25,10000,6,15,4,29
53,54,276,4,849,1052,1060,780,266,framenr_54_framevid_June12_03,0.5,25,10000,6,15,4,29
54,55,276,4,849,1052,606,446,202,framenr_55_framevid_June12_03,0.5,25,10000,6,15,4,29
55,56,276,4,849,1052,764,562,206,framenr_56_framevid_June12_03,0.5,25,10000,6,15,4,29
56,57,276,4,849,1052,708,514,253,framenr_57_framevid_June12_03,0.5,25,10000,6,15,4,29
57,58,276,4,849,1052,596,460,213,framenr_58_framevid_June12_03,0.5,25,10000,6,15,4,29
58,59,276,4,849,1052,818,572,242,framenr_59_framevid_June12_03,0.5,25,10000,6,15,4,29
59,60,276,4,849,1052,830,822,260,framenr_60_framevid_June12_03,0.5,25,10000,6,15,4,29
60,61,276,4,849,1052,828,588,247,framenr_61_framevid_June12_03,0.5,25,10000,6,15,4,29
61,62,276,4,849,1052,838,586,261,framenr_62_framevid_June12_03,0.5,25,10000,6,15,4,29
62,63,276,4,849,1052,804,628,211,framenr_63_framevid_June12_03,0.5,25,10000,6,15,4,29
63,64,276,4,849,1052,780,624,199,framenr_64_framevid_June12_03,0.5,25,10000,6,15,4,29
64,65,276,4,849,1052,740,838,214,framenr_65_framevid_June12_03,0.5,25,10000,6,15,4,29
