,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1140,454,109,framenr_1_framevid_June16_07,2,25,10000,10,13,6,27
1,2,836,240,858,720,1290,582,169,framenr_2_framevid_June16_07,2,25,10000,10,13,6,27
2,3,836,240,858,720,1330,630,260,framenr_3_framevid_June16_07,2,25,10000,10,13,6,27
3,4,836,240,858,720,1090,384,151,framenr_4_framevid_June16_07,2,25,10000,10,13,6,27
4,5,836,240,858,720,1248,712,54,framenr_5_framevid_June16_07,2,25,10000,10,13,6,27
5,6,836,240,858,720,1114,710,167,framenr_6_framevid_June16_07,2,25,10000,10,13,6,27
6,7,836,240,858,720,1100,708,178,framenr_7_framevid_June16_07,2,25,10000,10,13,6,27
7,8,836,240,858,720,1118,464,75,framenr_8_framevid_June16_07,2,25,10000,10,13,6,27
8,9,836,240,858,720,1088,456,48,framenr_9_framevid_June16_07,2,25,10000,10,13,6,27
9,10,836,240,858,720,1112,312,75,framenr_10_framevid_June16_07,2,25,10000,10,13,6,27
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2,25,10000,10,13,6,27
11,12,836,240,858,720,1478,674,232,framenr_12_framevid_June16_07,2,25,10000,10,13,6,27
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,2,25,10000,10,13,6,27
13,14,836,240,858,720,1086,780,158,framenr_14_framevid_June16_07,2,25,10000,10,13,6,27
14,15,836,240,858,720,1078,780,80,framenr_15_framevid_June16_07,2,25,10000,10,13,6,27
15,16,836,240,858,720,1114,454,143,framenr_16_framevid_June16_07,2,25,10000,10,13,6,27
16,17,836,240,858,720,1490,716,255,framenr_17_framevid_June16_07,2,25,10000,10,13,6,27
17,18,836,240,858,720,1078,670,227,framenr_18_framevid_June16_07,2,25,10000,10,13,6,27
18,19,836,240,858,720,1076,738,99,framenr_19_framevid_June16_07,2,25,10000,10,13,6,27
19,20,836,240,858,720,1118,734,129,framenr_20_framevid_June16_07,2,25,10000,10,13,6,27
20,21,836,240,858,720,1170,500,257,framenr_21_framevid_June16_07,2,25,10000,10,13,6,27
21,22,836,240,858,720,1174,724,63,framenr_22_framevid_June16_07,2,25,10000,10,13,6,27
22,23,836,240,858,720,1104,492,203,framenr_23_framevid_June16_07,2,25,10000,10,13,6,27
23,24,836,240,858,720,1092,524,168,framenr_24_framevid_June16_07,2,25,10000,10,13,6,27
24,25,836,240,858,720,1098,510,188,framenr_25_framevid_June16_07,2,25,10000,10,13,6,27
25,26,836,240,858,720,1182,796,88,framenr_26_framevid_June16_07,2,25,10000,10,13,6,27
26,27,836,240,858,720,1192,910,85,framenr_27_framevid_June16_07,2,25,10000,10,13,6,27
27,28,836,240,858,720,1130,826,120,framenr_28_framevid_June16_07,2,25,10000,10,13,6,27
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,2,25,10000,10,13,6,27
29,30,836,240,858,720,1116,826,127,framenr_30_framevid_June16_07,2,25,10000,10,13,6,27
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,25,10000,10,13,6,27
31,32,836,240,858,720,1128,822,114,framenr_32_framevid_June16_07,2,25,10000,10,13,6,27
32,33,836,240,858,720,1120,820,119,framenr_33_framevid_June16_07,2,25,10000,10,13,6,27
33,34,836,240,858,720,1074,512,249,framenr_34_framevid_June16_07,2,25,10000,10,13,6,27
34,35,836,240,858,720,1110,584,228,framenr_35_framevid_June16_07,2,25,10000,10,13,6,27
35,36,836,240,858,720,1114,802,132,framenr_36_framevid_June16_07,2,25,10000,10,13,6,27
36,37,836,240,858,720,1068,556,189,framenr_37_framevid_June16_07,2,25,10000,10,13,6,27
37,38,836,240,858,720,1246,818,151,framenr_38_framevid_June16_07,2,25,10000,10,13,6,27
38,39,836,240,858,720,1234,816,143,framenr_39_framevid_June16_07,2,25,10000,10,13,6,27
39,40,836,240,858,720,1040,614,224,framenr_40_framevid_June16_07,2,25,10000,10,13,6,27
40,41,836,240,858,720,1074,564,179,framenr_41_framevid_June16_07,2,25,10000,10,13,6,27
41,42,836,240,858,720,1058,504,240,framenr_42_framevid_June16_07,2,25,10000,10,13,6,27
42,43,836,240,858,720,1072,814,149,framenr_43_framevid_June16_07,2,25,10000,10,13,6,27
43,44,836,240,858,720,1056,492,255,framenr_44_framevid_June16_07,2,25,10000,10,13,6,27
44,45,836,240,858,720,1060,520,225,framenr_45_framevid_June16_07,2,25,10000,10,13,6,27
45,46,836,240,858,720,1050,508,253,framenr_46_framevid_June16_07,2,25,10000,10,13,6,27
46,47,836,240,858,720,1050,506,253,framenr_47_framevid_June16_07,2,25,10000,10,13,6,27
47,48,836,240,858,720,1056,504,237,framenr_48_framevid_June16_07,2,25,10000,10,13,6,27
48,49,836,240,858,720,1050,490,251,framenr_49_framevid_June16_07,2,25,10000,10,13,6,27
49,50,836,240,858,720,1098,618,200,framenr_50_framevid_June16_07,2,25,10000,10,13,6,27
50,51,836,240,858,720,1048,500,256,framenr_51_framevid_June16_07,2,25,10000,10,13,6,27
51,52,836,240,858,720,1048,504,251,framenr_52_framevid_June16_07,2,25,10000,10,13,6,27
52,53,836,240,858,720,1048,502,252,framenr_53_framevid_June16_07,2,25,10000,10,13,6,27
53,54,836,240,858,720,1426,704,243,framenr_54_framevid_June16_07,2,25,10000,10,13,6,27
54,55,836,240,858,720,1412,720,263,framenr_55_framevid_June16_07,2,25,10000,10,13,6,27
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2,25,10000,10,13,6,27
56,57,836,240,858,720,1048,494,229,framenr_57_framevid_June16_07,2,25,10000,10,13,6,27
57,58,836,240,858,720,1424,704,242,framenr_58_framevid_June16_07,2,25,10000,10,13,6,27
58,59,836,240,858,720,1048,496,223,framenr_59_framevid_June16_07,2,25,10000,10,13,6,27
59,60,836,240,858,720,1038,502,221,framenr_60_framevid_June16_07,2,25,10000,10,13,6,27
60,61,836,240,858,720,1418,706,245,framenr_61_framevid_June16_07,2,25,10000,10,13,6,27
61,62,836,240,858,720,1050,496,222,framenr_62_framevid_June16_07,2,25,10000,10,13,6,27
62,63,836,240,858,720,1478,528,239,framenr_63_framevid_June16_07,2,25,10000,10,13,6,27
63,64,836,240,858,720,1034,476,260,framenr_64_framevid_June16_07,2,25,10000,10,13,6,27
64,65,836,240,858,720,1432,684,247,framenr_65_framevid_June16_07,2,25,10000,10,13,6,27
65,66,836,240,858,720,970,362,80,framenr_66_framevid_June16_07,2,25,10000,10,13,6,27
66,67,836,240,858,720,1422,690,241,framenr_67_framevid_June16_07,2,25,10000,10,13,6,27
67,68,836,240,858,720,1370,710,230,framenr_68_framevid_June16_07,2,25,10000,10,13,6,27
68,69,836,240,858,720,1372,710,230,framenr_69_framevid_June16_07,2,25,10000,10,13,6,27
69,70,836,240,858,720,952,344,103,framenr_70_framevid_June16_07,2,25,10000,10,13,6,27
70,71,836,240,858,720,1144,762,85,framenr_71_framevid_June16_07,2,25,10000,10,13,6,27
71,72,836,240,858,720,1058,448,246,framenr_72_framevid_June16_07,2,25,10000,10,13,6,27
72,73,836,240,858,720,1380,698,223,framenr_73_framevid_June16_07,2,25,10000,10,13,6,27
73,74,836,240,858,720,1362,760,184,framenr_74_framevid_June16_07,2,25,10000,10,13,6,27
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2,25,10000,10,13,6,27
75,76,836,240,858,720,1088,586,220,framenr_76_framevid_June16_07,2,25,10000,10,13,6,27
76,77,836,240,858,720,1078,578,199,framenr_77_framevid_June16_07,2,25,10000,10,13,6,27
77,78,836,240,858,720,1068,574,188,framenr_78_framevid_June16_07,2,25,10000,10,13,6,27
78,79,836,240,858,720,1478,522,235,framenr_79_framevid_June16_07,2,25,10000,10,13,6,27
79,80,836,240,858,720,1056,570,169,framenr_80_framevid_June16_07,2,25,10000,10,13,6,27
80,81,836,240,858,720,1080,592,199,framenr_81_framevid_June16_07,2,25,10000,10,13,6,27
81,82,836,240,858,720,1068,568,174,framenr_82_framevid_June16_07,2,25,10000,10,13,6,27
82,83,836,240,858,720,1088,584,199,framenr_83_framevid_June16_07,2,25,10000,10,13,6,27
83,84,836,240,858,720,1490,496,216,framenr_84_framevid_June16_07,2,25,10000,10,13,6,27
84,85,836,240,858,720,1086,576,195,framenr_85_framevid_June16_07,2,25,10000,10,13,6,27
85,86,836,240,858,720,1360,768,190,framenr_86_framevid_June16_07,2,25,10000,10,13,6,27
86,87,836,240,858,720,1052,528,148,framenr_87_framevid_June16_07,2,25,10000,10,13,6,27
87,88,836,240,858,720,1406,738,245,framenr_88_framevid_June16_07,2,25,10000,10,13,6,27
88,89,836,240,858,720,1026,518,133,framenr_89_framevid_June16_07,2,25,10000,10,13,6,27
89,90,836,240,858,720,1026,520,133,framenr_90_framevid_June16_07,2,25,10000,10,13,6,27
90,91,836,240,858,720,1006,498,111,framenr_91_framevid_June16_07,2,25,10000,10,13,6,27
91,92,836,240,858,720,1502,486,189,framenr_92_framevid_June16_07,2,25,10000,10,13,6,27
92,93,836,240,858,720,1402,760,134,framenr_93_framevid_June16_07,2,25,10000,10,13,6,27
93,94,836,240,858,720,1416,760,168,framenr_94_framevid_June16_07,2,25,10000,10,13,6,27
94,95,836,240,858,720,1416,534,267,framenr_95_framevid_June16_07,2,25,10000,10,13,6,27
95,96,836,240,858,720,1374,768,201,framenr_96_framevid_June16_07,2,25,10000,10,13,6,27
96,97,836,240,858,720,1182,792,123,framenr_97_framevid_June16_07,2,25,10000,10,13,6,27
97,98,836,240,858,720,1412,716,241,framenr_98_framevid_June16_07,2,25,10000,10,13,6,27
98,99,836,240,858,720,1476,648,59,framenr_99_framevid_June16_07,2,25,10000,10,13,6,27
99,100,836,240,858,720,1364,536,180,framenr_100_framevid_June16_07,2,25,10000,10,13,6,27
100,101,836,240,858,720,1082,536,196,framenr_101_framevid_June16_07,2,25,10000,10,13,6,27
101,102,836,240,858,720,1420,454,226,framenr_102_framevid_June16_07,2,25,10000,10,13,6,27
102,103,836,240,858,720,1398,740,188,framenr_103_framevid_June16_07,2,25,10000,10,13,6,27
103,104,836,240,858,720,1412,620,248,framenr_104_framevid_June16_07,2,25,10000,10,13,6,27
104,105,836,240,858,720,1526,736,138,framenr_105_framevid_June16_07,2,25,10000,10,13,6,27
105,106,836,240,858,720,1256,692,63,framenr_106_framevid_June16_07,2,25,10000,10,13,6,27
106,107,836,240,858,720,1412,486,251,framenr_107_framevid_June16_07,2,25,10000,10,13,6,27
107,108,836,240,858,720,1514,500,171,framenr_108_framevid_June16_07,2,25,10000,10,13,6,27
108,109,836,240,858,720,1464,504,222,framenr_109_framevid_June16_07,2,25,10000,10,13,6,27
109,110,836,240,858,720,1260,900,261,framenr_110_framevid_June16_07,2,25,10000,10,13,6,27
110,111,836,240,858,720,1560,716,153,framenr_111_framevid_June16_07,2,25,10000,10,13,6,27
111,112,836,240,858,720,1120,574,226,framenr_112_framevid_June16_07,2,25,10000,10,13,6,27
112,113,836,240,858,720,1430,438,205,framenr_113_framevid_June16_07,2,25,10000,10,13,6,27
113,114,836,240,858,720,1362,694,265,framenr_114_framevid_June16_07,2,25,10000,10,13,6,27
114,115,836,240,858,720,1450,388,157,framenr_115_framevid_June16_07,2,25,10000,10,13,6,27
115,116,836,240,858,720,1418,700,252,framenr_116_framevid_June16_07,2,25,10000,10,13,6,27
116,117,836,240,858,720,1014,534,137,framenr_117_framevid_June16_07,2,25,10000,10,13,6,27
117,118,836,240,858,720,1430,452,222,framenr_118_framevid_June16_07,2,25,10000,10,13,6,27
118,119,836,240,858,720,1476,516,220,framenr_119_framevid_June16_07,2,25,10000,10,13,6,27
119,120,836,240,858,720,1424,438,211,framenr_120_framevid_June16_07,2,25,10000,10,13,6,27
120,121,836,240,858,720,1422,430,208,framenr_121_framevid_June16_07,2,25,10000,10,13,6,27
121,122,836,240,858,720,1434,406,188,framenr_122_framevid_June16_07,2,25,10000,10,13,6,27
122,123,836,240,858,720,1432,430,210,framenr_123_framevid_June16_07,2,25,10000,10,13,6,27
123,124,836,240,858,720,1440,414,192,framenr_124_framevid_June16_07,2,25,10000,10,13,6,27
124,125,836,240,858,720,1432,408,193,framenr_125_framevid_June16_07,2,25,10000,10,13,6,27
125,126,836,240,858,720,1486,466,193,framenr_126_framevid_June16_07,2,25,10000,10,13,6,27
126,127,836,240,858,720,1406,678,267,framenr_127_framevid_June16_07,2,25,10000,10,13,6,27
127,128,836,240,858,720,1466,430,198,framenr_128_framevid_June16_07,2,25,10000,10,13,6,27
128,129,836,240,858,720,1010,452,54,framenr_129_framevid_June16_07,2,25,10000,10,13,6,27
129,130,836,240,858,720,1294,722,243,framenr_130_framevid_June16_07,2,25,10000,10,13,6,27
130,131,836,240,858,720,1426,728,164,framenr_131_framevid_June16_07,2,25,10000,10,13,6,27
131,132,836,240,858,720,1500,408,150,framenr_132_framevid_June16_07,2,25,10000,10,13,6,27
132,133,836,240,858,720,1428,682,265,framenr_133_framevid_June16_07,2,25,10000,10,13,6,27
133,134,836,240,858,720,1070,488,196,framenr_134_framevid_June16_07,2,25,10000,10,13,6,27
134,135,836,240,858,720,1308,730,220,framenr_135_framevid_June16_07,2,25,10000,10,13,6,27
135,136,836,240,858,720,1430,708,228,framenr_136_framevid_June16_07,2,25,10000,10,13,6,27
136,137,836,240,858,720,1446,682,236,framenr_137_framevid_June16_07,2,25,10000,10,13,6,27
137,138,836,240,858,720,1354,744,183,framenr_138_framevid_June16_07,2,25,10000,10,13,6,27
138,139,836,240,858,720,1438,748,245,framenr_139_framevid_June16_07,2,25,10000,10,13,6,27
139,140,836,240,858,720,1396,792,250,framenr_140_framevid_June16_07,2,25,10000,10,13,6,27
140,141,836,240,858,720,1232,618,109,framenr_141_framevid_June16_07,2,25,10000,10,13,6,27
141,142,836,240,858,720,1468,402,190,framenr_142_framevid_June16_07,2,25,10000,10,13,6,27
