,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,898,103,framenr_1_framevid_June09_01,2.5,25,10000,12,15,6,27
1,2,0,0,1503,1056,738,916,139,framenr_2_framevid_June09_01,2.5,25,10000,12,15,6,27
2,3,0,0,1503,1056,726,934,163,framenr_3_framevid_June09_01,2.5,25,10000,12,15,6,27
3,4,0,0,1503,1056,724,936,165,framenr_4_framevid_June09_01,2.5,25,10000,12,15,6,27
4,5,0,0,1503,1056,788,876,79,framenr_5_framevid_June09_01,2.5,25,10000,12,15,6,27
5,6,0,0,1503,1056,734,928,154,framenr_6_framevid_June09_01,2.5,25,10000,12,15,6,27
6,7,0,0,1503,1056,734,926,152,framenr_7_framevid_June09_01,2.5,25,10000,12,15,6,27
7,8,0,0,1503,1056,744,912,136,framenr_8_framevid_June09_01,2.5,25,10000,12,15,6,27
8,9,0,0,1503,1056,738,916,142,framenr_9_framevid_June09_01,2.5,25,10000,12,15,6,27
9,10,0,0,1503,1056,744,906,130,framenr_10_framevid_June09_01,2.5,25,10000,12,15,6,27
10,11,0,0,1503,1056,736,918,142,framenr_11_framevid_June09_01,2.5,25,10000,12,15,6,27
11,12,0,0,1503,1056,736,918,140,framenr_12_framevid_June09_01,2.5,25,10000,12,15,6,27
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,2.5,25,10000,12,15,6,27
13,14,0,0,1503,1056,738,914,136,framenr_14_framevid_June09_01,2.5,25,10000,12,15,6,27
14,15,0,0,1503,1056,734,912,138,framenr_15_framevid_June09_01,2.5,25,10000,12,15,6,27
15,16,0,0,1503,1056,708,948,181,framenr_16_framevid_June09_01,2.5,25,10000,12,15,6,27
16,17,0,0,1503,1056,728,924,144,framenr_17_framevid_June09_01,2.5,25,10000,12,15,6,27
17,18,0,0,1503,1056,722,924,147,framenr_18_framevid_June09_01,2.5,25,10000,12,15,6,27
18,19,0,0,1503,1056,718,930,151,framenr_19_framevid_June09_01,2.5,25,10000,12,15,6,27
19,20,0,0,1503,1056,716,932,150,framenr_20_framevid_June09_01,2.5,25,10000,12,15,6,27
20,21,0,0,1503,1056,652,890,169,framenr_21_framevid_June09_01,2.5,25,10000,12,15,6,27
21,22,0,0,1503,1056,706,942,156,framenr_22_framevid_June09_01,2.5,25,10000,12,15,6,27
22,23,0,0,1503,1056,704,952,161,framenr_23_framevid_June09_01,2.5,25,10000,12,15,6,27
23,24,0,0,1503,1056,752,916,99,framenr_24_framevid_June09_01,2.5,25,10000,12,15,6,27
24,25,0,0,1503,1056,1228,490,111,framenr_25_framevid_June09_01,2.5,25,10000,12,15,6,27
25,26,0,0,1503,1056,1198,494,201,framenr_26_framevid_June09_01,2.5,25,10000,12,15,6,27
26,27,0,0,1503,1056,730,916,107,framenr_27_framevid_June09_01,2.5,25,10000,12,15,6,27
27,28,0,0,1503,1056,1192,478,82,framenr_28_framevid_June09_01,2.5,25,10000,12,15,6,27
28,29,0,0,1503,1056,1214,456,228,framenr_29_framevid_June09_01,2.5,25,10000,12,15,6,27
29,30,0,0,1503,1056,974,348,94,framenr_30_framevid_June09_01,2.5,25,10000,12,15,6,27
30,31,0,0,1503,1056,966,554,149,framenr_31_framevid_June09_01,2.5,25,10000,12,15,6,27
31,32,0,0,1503,1056,504,882,71,framenr_32_framevid_June09_01,2.5,25,10000,12,15,6,27
32,33,0,0,1503,1056,1024,364,126,framenr_33_framevid_June09_01,2.5,25,10000,12,15,6,27
33,34,0,0,1503,1056,1182,124,28,framenr_34_framevid_June09_01,2.5,25,10000,12,15,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,25,10000,12,15,6,27
35,36,0,0,1503,1056,840,398,175,framenr_36_framevid_June09_01,2.5,25,10000,12,15,6,27
36,37,0,0,1503,1056,788,454,72,framenr_37_framevid_June09_01,2.5,25,10000,12,15,6,27
37,38,0,0,1503,1056,578,814,46,framenr_38_framevid_June09_01,2.5,25,10000,12,15,6,27
38,39,0,0,1503,1056,588,628,61,framenr_39_framevid_June09_01,2.5,25,10000,12,15,6,27
39,40,0,0,1503,1056,648,718,115,framenr_40_framevid_June09_01,2.5,25,10000,12,15,6,27
40,41,0,0,1503,1056,920,632,41,framenr_41_framevid_June09_01,2.5,25,10000,12,15,6,27
41,42,0,0,1503,1056,654,730,191,framenr_42_framevid_June09_01,2.5,25,10000,12,15,6,27
42,43,0,0,1503,1056,510,904,56,framenr_43_framevid_June09_01,2.5,25,10000,12,15,6,27
43,44,0,0,1503,1056,714,802,257,framenr_44_framevid_June09_01,2.5,25,10000,12,15,6,27
44,45,0,0,1503,1056,690,1000,68,framenr_45_framevid_June09_01,2.5,25,10000,12,15,6,27
45,46,0,0,1503,1056,682,916,113,framenr_46_framevid_June09_01,2.5,25,10000,12,15,6,27
46,47,0,0,1503,1056,544,720,122,framenr_47_framevid_June09_01,2.5,25,10000,12,15,6,27
47,48,0,0,1503,1056,586,808,44,framenr_48_framevid_June09_01,2.5,25,10000,12,15,6,27
48,49,0,0,1503,1056,518,946,67,framenr_49_framevid_June09_01,2.5,25,10000,12,15,6,27
49,50,0,0,1503,1056,820,712,52,framenr_50_framevid_June09_01,2.5,25,10000,12,15,6,27
