,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1153,389,222,framenr_1_framevid_June12_02,2.5,30,10000,10,13,7,35
1,2,655,1,913,1055,1035,211,217,framenr_2_framevid_June12_02,2.5,30,10000,10,13,7,35
2,3,655,1,913,1055,1017,207,193,framenr_3_framevid_June12_02,2.5,30,10000,10,13,7,35
3,4,655,1,913,1055,1141,289,165,framenr_4_framevid_June12_02,2.5,30,10000,10,13,7,35
4,5,655,1,913,1055,1127,259,247,framenr_5_framevid_June12_02,2.5,30,10000,10,13,7,35
5,6,655,1,913,1055,1165,309,146,framenr_6_framevid_June12_02,2.5,30,10000,10,13,7,35
6,7,655,1,913,1055,1031,231,99,framenr_7_framevid_June12_02,2.5,30,10000,10,13,7,35
7,8,655,1,913,1055,1055,251,172,framenr_8_framevid_June12_02,2.5,30,10000,10,13,7,35
8,9,655,1,913,1055,1053,261,193,framenr_9_framevid_June12_02,2.5,30,10000,10,13,7,35
9,10,655,1,913,1055,917,425,254,framenr_10_framevid_June12_02,2.5,30,10000,10,13,7,35
10,11,655,1,913,1055,1173,271,85,framenr_11_framevid_June12_02,2.5,30,10000,10,13,7,35
11,12,655,1,913,1055,929,381,224,framenr_12_framevid_June12_02,2.5,30,10000,10,13,7,35
12,13,655,1,913,1055,991,513,178,framenr_13_framevid_June12_02,2.5,30,10000,10,13,7,35
13,14,655,1,913,1055,1177,841,246,framenr_14_framevid_June12_02,2.5,30,10000,10,13,7,35
14,15,655,1,913,1055,855,581,173,framenr_15_framevid_June12_02,2.5,30,10000,10,13,7,35
15,16,655,1,913,1055,1107,361,201,framenr_16_framevid_June12_02,2.5,30,10000,10,13,7,35
16,17,655,1,913,1055,1139,373,165,framenr_17_framevid_June12_02,2.5,30,10000,10,13,7,35
17,18,655,1,913,1055,1071,363,151,framenr_18_framevid_June12_02,2.5,30,10000,10,13,7,35
18,19,655,1,913,1055,1059,643,147,framenr_19_framevid_June12_02,2.5,30,10000,10,13,7,35
19,20,655,1,913,1055,1103,327,238,framenr_20_framevid_June12_02,2.5,30,10000,10,13,7,35
20,21,655,1,913,1055,955,637,111,framenr_21_framevid_June12_02,2.5,30,10000,10,13,7,35
21,22,655,1,913,1055,961,595,201,framenr_22_framevid_June12_02,2.5,30,10000,10,13,7,35
22,23,655,1,913,1055,951,591,198,framenr_23_framevid_June12_02,2.5,30,10000,10,13,7,35
23,24,655,1,913,1055,1091,361,190,framenr_24_framevid_June12_02,2.5,30,10000,10,13,7,35
24,25,655,1,913,1055,993,917,104,framenr_25_framevid_June12_02,2.5,30,10000,10,13,7,35
25,26,655,1,913,1055,983,921,100,framenr_26_framevid_June12_02,2.5,30,10000,10,13,7,35
26,27,655,1,913,1055,923,551,170,framenr_27_framevid_June12_02,2.5,30,10000,10,13,7,35
27,28,655,1,913,1055,1091,355,189,framenr_28_framevid_June12_02,2.5,30,10000,10,13,7,35
28,29,655,1,913,1055,1069,923,263,framenr_29_framevid_June12_02,2.5,30,10000,10,13,7,35
29,30,655,1,913,1055,1091,349,89,framenr_30_framevid_June12_02,2.5,30,10000,10,13,7,35
30,31,655,1,913,1055,1085,955,84,framenr_31_framevid_June12_02,2.5,30,10000,10,13,7,35
31,32,655,1,913,1055,1141,325,134,framenr_32_framevid_June12_02,2.5,30,10000,10,13,7,35
32,33,655,1,913,1055,1121,313,198,framenr_33_framevid_June12_02,2.5,30,10000,10,13,7,35
33,34,655,1,913,1055,957,973,51,framenr_34_framevid_June12_02,2.5,30,10000,10,13,7,35
34,35,655,1,913,1055,995,937,40,framenr_35_framevid_June12_02,2.5,30,10000,10,13,7,35
35,36,655,1,913,1055,1067,213,102,framenr_36_framevid_June12_02,2.5,30,10000,10,13,7,35
36,37,655,1,913,1055,1013,941,16,framenr_37_framevid_June12_02,2.5,30,10000,10,13,7,35
37,38,655,1,913,1055,1161,333,74,framenr_38_framevid_June12_02,2.5,30,10000,10,13,7,35
38,39,655,1,913,1055,1161,337,169,framenr_39_framevid_June12_02,2.5,30,10000,10,13,7,35
39,40,655,1,913,1055,1115,453,66,framenr_40_framevid_June12_02,2.5,30,10000,10,13,7,35
40,41,655,1,913,1055,1095,205,68,framenr_41_framevid_June12_02,2.5,30,10000,10,13,7,35
41,42,655,1,913,1055,1095,205,68,framenr_42_framevid_June12_02,2.5,30,10000,10,13,7,35
42,43,655,1,913,1055,1141,873,91,framenr_43_framevid_June12_02,2.5,30,10000,10,13,7,35
43,44,655,1,913,1055,1139,887,15,framenr_44_framevid_June12_02,2.5,30,10000,10,13,7,35
44,45,655,1,913,1055,1147,853,38,framenr_45_framevid_June12_02,2.5,30,10000,10,13,7,35
45,46,655,1,913,1055,993,627,66,framenr_46_framevid_June12_02,2.5,30,10000,10,13,7,35
46,47,655,1,913,1055,1129,893,45,framenr_47_framevid_June12_02,2.5,30,10000,10,13,7,35
47,48,655,1,913,1055,1095,653,94,framenr_48_framevid_June12_02,2.5,30,10000,10,13,7,35
48,49,655,1,913,1055,1117,377,44,framenr_49_framevid_June12_02,2.5,30,10000,10,13,7,35
49,50,655,1,913,1055,1089,681,88,framenr_50_framevid_June12_02,2.5,30,10000,10,13,7,35
50,51,655,1,913,1055,787,471,179,framenr_51_framevid_June12_02,2.5,30,10000,10,13,7,35
51,52,655,1,913,1055,1121,251,237,framenr_52_framevid_June12_02,2.5,30,10000,10,13,7,35
52,53,655,1,913,1055,1213,429,58,framenr_53_framevid_June12_02,2.5,30,10000,10,13,7,35
53,54,655,1,913,1055,1105,269,256,framenr_54_framevid_June12_02,2.5,30,10000,10,13,7,35
54,55,655,1,913,1055,1143,389,110,framenr_55_framevid_June12_02,2.5,30,10000,10,13,7,35
55,56,655,1,913,1055,1103,403,161,framenr_56_framevid_June12_02,2.5,30,10000,10,13,7,35
56,57,655,1,913,1055,1117,455,116,framenr_57_framevid_June12_02,2.5,30,10000,10,13,7,35
57,58,655,1,913,1055,1071,443,172,framenr_58_framevid_June12_02,2.5,30,10000,10,13,7,35
58,59,655,1,913,1055,1085,503,142,framenr_59_framevid_June12_02,2.5,30,10000,10,13,7,35
59,60,655,1,913,1055,1121,641,195,framenr_60_framevid_June12_02,2.5,30,10000,10,13,7,35
60,61,655,1,913,1055,1057,385,118,framenr_61_framevid_June12_02,2.5,30,10000,10,13,7,35
61,62,655,1,913,1055,1105,597,151,framenr_62_framevid_June12_02,2.5,30,10000,10,13,7,35
62,63,655,1,913,1055,1073,427,130,framenr_63_framevid_June12_02,2.5,30,10000,10,13,7,35
63,64,655,1,913,1055,1063,457,203,framenr_64_framevid_June12_02,2.5,30,10000,10,13,7,35
64,65,655,1,913,1055,1069,459,234,framenr_65_framevid_June12_02,2.5,30,10000,10,13,7,35
65,66,655,1,913,1055,1109,463,112,framenr_66_framevid_June12_02,2.5,30,10000,10,13,7,35
66,67,655,1,913,1055,845,857,76,framenr_67_framevid_June12_02,2.5,30,10000,10,13,7,35
67,68,655,1,913,1055,1123,457,117,framenr_68_framevid_June12_02,2.5,30,10000,10,13,7,35
68,69,655,1,913,1055,1141,473,123,framenr_69_framevid_June12_02,2.5,30,10000,10,13,7,35
69,70,655,1,913,1055,1123,443,176,framenr_70_framevid_June12_02,2.5,30,10000,10,13,7,35
70,71,655,1,913,1055,1141,839,44,framenr_71_framevid_June12_02,2.5,30,10000,10,13,7,35
71,72,655,1,913,1055,863,847,62,framenr_72_framevid_June12_02,2.5,30,10000,10,13,7,35
72,73,655,1,913,1055,873,851,77,framenr_73_framevid_June12_02,2.5,30,10000,10,13,7,35
73,74,655,1,913,1055,877,829,70,framenr_74_framevid_June12_02,2.5,30,10000,10,13,7,35
74,75,655,1,913,1055,893,825,154,framenr_75_framevid_June12_02,2.5,30,10000,10,13,7,35
75,76,655,1,913,1055,1129,789,20,framenr_76_framevid_June12_02,2.5,30,10000,10,13,7,35
76,77,655,1,913,1055,1065,409,76,framenr_77_framevid_June12_02,2.5,30,10000,10,13,7,35
77,78,655,1,913,1055,1127,763,18,framenr_78_framevid_June12_02,2.5,30,10000,10,13,7,35
78,79,655,1,913,1055,1127,767,68,framenr_79_framevid_June12_02,2.5,30,10000,10,13,7,35
79,80,655,1,913,1055,1131,751,18,framenr_80_framevid_June12_02,2.5,30,10000,10,13,7,35
80,81,655,1,913,1055,1125,743,23,framenr_81_framevid_June12_02,2.5,30,10000,10,13,7,35
81,82,655,1,913,1055,931,813,125,framenr_82_framevid_June12_02,2.5,30,10000,10,13,7,35
82,83,655,1,913,1055,1131,745,30,framenr_83_framevid_June12_02,2.5,30,10000,10,13,7,35
83,84,655,1,913,1055,917,791,101,framenr_84_framevid_June12_02,2.5,30,10000,10,13,7,35
84,85,655,1,913,1055,995,817,27,framenr_85_framevid_June12_02,2.5,30,10000,10,13,7,35
85,86,655,1,913,1055,837,761,54,framenr_86_framevid_June12_02,2.5,30,10000,10,13,7,35
86,87,655,1,913,1055,901,819,94,framenr_87_framevid_June12_02,2.5,30,10000,10,13,7,35
87,88,655,1,913,1055,1123,747,27,framenr_88_framevid_June12_02,2.5,30,10000,10,13,7,35
88,89,655,1,913,1055,1059,405,120,framenr_89_framevid_June12_02,2.5,30,10000,10,13,7,35
89,90,655,1,913,1055,1065,417,130,framenr_90_framevid_June12_02,2.5,30,10000,10,13,7,35
90,91,655,1,913,1055,1071,465,118,framenr_91_framevid_June12_02,2.5,30,10000,10,13,7,35
91,92,655,1,913,1055,1121,761,105,framenr_92_framevid_June12_02,2.5,30,10000,10,13,7,35
92,93,655,1,913,1055,1141,557,226,framenr_93_framevid_June12_02,2.5,30,10000,10,13,7,35
93,94,655,1,913,1055,1141,571,166,framenr_94_framevid_June12_02,2.5,30,10000,10,13,7,35
94,95,655,1,913,1055,1091,401,123,framenr_95_framevid_June12_02,2.5,30,10000,10,13,7,35
95,96,655,1,913,1055,1179,537,149,framenr_96_framevid_June12_02,2.5,30,10000,10,13,7,35
96,97,655,1,913,1055,925,797,111,framenr_97_framevid_June12_02,2.5,30,10000,10,13,7,35
97,98,655,1,913,1055,1123,455,127,framenr_98_framevid_June12_02,2.5,30,10000,10,13,7,35
98,99,655,1,913,1055,1217,607,88,framenr_99_framevid_June12_02,2.5,30,10000,10,13,7,35
99,100,655,1,913,1055,961,835,94,framenr_100_framevid_June12_02,2.5,30,10000,10,13,7,35
100,101,655,1,913,1055,1089,461,49,framenr_101_framevid_June12_02,2.5,30,10000,10,13,7,35
101,102,655,1,913,1055,1123,763,81,framenr_102_framevid_June12_02,2.5,30,10000,10,13,7,35
102,103,655,1,913,1055,1139,597,153,framenr_103_framevid_June12_02,2.5,30,10000,10,13,7,35
103,104,655,1,913,1055,1103,783,70,framenr_104_framevid_June12_02,2.5,30,10000,10,13,7,35
104,105,655,1,913,1055,1141,709,90,framenr_105_framevid_June12_02,2.5,30,10000,10,13,7,35
105,106,655,1,913,1055,1129,713,49,framenr_106_framevid_June12_02,2.5,30,10000,10,13,7,35
106,107,655,1,913,1055,1125,575,189,framenr_107_framevid_June12_02,2.5,30,10000,10,13,7,35
107,108,655,1,913,1055,1087,717,148,framenr_108_framevid_June12_02,2.5,30,10000,10,13,7,35
108,109,655,1,913,1055,1091,681,238,framenr_109_framevid_June12_02,2.5,30,10000,10,13,7,35
109,110,655,1,913,1055,1149,683,166,framenr_110_framevid_June12_02,2.5,30,10000,10,13,7,35
110,111,655,1,913,1055,1119,519,187,framenr_111_framevid_June12_02,2.5,30,10000,10,13,7,35
111,112,655,1,913,1055,1131,615,176,framenr_112_framevid_June12_02,2.5,30,10000,10,13,7,35
112,113,655,1,913,1055,1085,389,139,framenr_113_framevid_June12_02,2.5,30,10000,10,13,7,35
113,114,655,1,913,1055,1109,491,219,framenr_114_framevid_June12_02,2.5,30,10000,10,13,7,35
114,115,655,1,913,1055,1033,437,19,framenr_115_framevid_June12_02,2.5,30,10000,10,13,7,35
115,116,655,1,913,1055,997,893,55,framenr_116_framevid_June12_02,2.5,30,10000,10,13,7,35
116,117,655,1,913,1055,1109,421,117,framenr_117_framevid_June12_02,2.5,30,10000,10,13,7,35
117,118,655,1,913,1055,1075,427,224,framenr_118_framevid_June12_02,2.5,30,10000,10,13,7,35
118,119,655,1,913,1055,1101,297,186,framenr_119_framevid_June12_02,2.5,30,10000,10,13,7,35
119,120,655,1,913,1055,887,521,124,framenr_120_framevid_June12_02,2.5,30,10000,10,13,7,35
120,121,655,1,913,1055,977,839,196,framenr_121_framevid_June12_02,2.5,30,10000,10,13,7,35
121,122,655,1,913,1055,1119,467,152,framenr_122_framevid_June12_02,2.5,30,10000,10,13,7,35
122,123,655,1,913,1055,1063,403,229,framenr_123_framevid_June12_02,2.5,30,10000,10,13,7,35
123,124,655,1,913,1055,1061,361,246,framenr_124_framevid_June12_02,2.5,30,10000,10,13,7,35
124,125,655,1,913,1055,1183,493,89,framenr_125_framevid_June12_02,2.5,30,10000,10,13,7,35
125,126,655,1,913,1055,1073,415,176,framenr_126_framevid_June12_02,2.5,30,10000,10,13,7,35
126,127,655,1,913,1055,1113,447,161,framenr_127_framevid_June12_02,2.5,30,10000,10,13,7,35
127,128,655,1,913,1055,1091,407,208,framenr_128_framevid_June12_02,2.5,30,10000,10,13,7,35
128,129,655,1,913,1055,1071,387,233,framenr_129_framevid_June12_02,2.5,30,10000,10,13,7,35
129,130,655,1,913,1055,1057,373,253,framenr_130_framevid_June12_02,2.5,30,10000,10,13,7,35
130,131,655,1,913,1055,1089,313,177,framenr_131_framevid_June12_02,2.5,30,10000,10,13,7,35
131,132,655,1,913,1055,1075,373,167,framenr_132_framevid_June12_02,2.5,30,10000,10,13,7,35
132,133,655,1,913,1055,1021,381,233,framenr_133_framevid_June12_02,2.5,30,10000,10,13,7,35
133,134,655,1,913,1055,1005,415,213,framenr_134_framevid_June12_02,2.5,30,10000,10,13,7,35
134,135,655,1,913,1055,1007,421,210,framenr_135_framevid_June12_02,2.5,30,10000,10,13,7,35
135,136,655,1,913,1055,1009,441,208,framenr_136_framevid_June12_02,2.5,30,10000,10,13,7,35
136,137,655,1,913,1055,1009,457,209,framenr_137_framevid_June12_02,2.5,30,10000,10,13,7,35
137,138,655,1,913,1055,1011,463,212,framenr_138_framevid_June12_02,2.5,30,10000,10,13,7,35
138,139,655,1,913,1055,1013,475,211,framenr_139_framevid_June12_02,2.5,30,10000,10,13,7,35
139,140,655,1,913,1055,1011,489,207,framenr_140_framevid_June12_02,2.5,30,10000,10,13,7,35
140,141,655,1,913,1055,1009,487,209,framenr_141_framevid_June12_02,2.5,30,10000,10,13,7,35
141,142,655,1,913,1055,997,499,194,framenr_142_framevid_June12_02,2.5,30,10000,10,13,7,35
142,143,655,1,913,1055,993,505,186,framenr_143_framevid_June12_02,2.5,30,10000,10,13,7,35
143,144,655,1,913,1055,1003,497,198,framenr_144_framevid_June12_02,2.5,30,10000,10,13,7,35
144,145,655,1,913,1055,993,503,186,framenr_145_framevid_June12_02,2.5,30,10000,10,13,7,35
145,146,655,1,913,1055,991,505,185,framenr_146_framevid_June12_02,2.5,30,10000,10,13,7,35
146,147,655,1,913,1055,1003,495,195,framenr_147_framevid_June12_02,2.5,30,10000,10,13,7,35
147,148,655,1,913,1055,1007,487,197,framenr_148_framevid_June12_02,2.5,30,10000,10,13,7,35
148,149,655,1,913,1055,1011,485,195,framenr_149_framevid_June12_02,2.5,30,10000,10,13,7,35
149,150,655,1,913,1055,1015,483,193,framenr_150_framevid_June12_02,2.5,30,10000,10,13,7,35
150,151,655,1,913,1055,1025,475,197,framenr_151_framevid_June12_02,2.5,30,10000,10,13,7,35
151,152,655,1,913,1055,1037,449,215,framenr_152_framevid_June12_02,2.5,30,10000,10,13,7,35
152,153,655,1,913,1055,1043,527,175,framenr_153_framevid_June12_02,2.5,30,10000,10,13,7,35
153,154,655,1,913,1055,1041,513,136,framenr_154_framevid_June12_02,2.5,30,10000,10,13,7,35
154,155,655,1,913,1055,1035,449,168,framenr_155_framevid_June12_02,2.5,30,10000,10,13,7,35
155,156,655,1,913,1055,1063,465,163,framenr_156_framevid_June12_02,2.5,30,10000,10,13,7,35
156,157,655,1,913,1055,1073,439,171,framenr_157_framevid_June12_02,2.5,30,10000,10,13,7,35
157,158,655,1,913,1055,1071,443,138,framenr_158_framevid_June12_02,2.5,30,10000,10,13,7,35
158,159,655,1,913,1055,1047,445,215,framenr_159_framevid_June12_02,2.5,30,10000,10,13,7,35
159,160,655,1,913,1055,1071,425,159,framenr_160_framevid_June12_02,2.5,30,10000,10,13,7,35
160,161,655,1,913,1055,1081,427,214,framenr_161_framevid_June12_02,2.5,30,10000,10,13,7,35
161,162,655,1,913,1055,1057,425,232,framenr_162_framevid_June12_02,2.5,30,10000,10,13,7,35
162,163,655,1,913,1055,1033,271,210,framenr_163_framevid_June12_02,2.5,30,10000,10,13,7,35
163,164,655,1,913,1055,1051,541,239,framenr_164_framevid_June12_02,2.5,30,10000,10,13,7,35
164,165,655,1,913,1055,1091,713,181,framenr_165_framevid_June12_02,2.5,30,10000,10,13,7,35
165,166,655,1,913,1055,1031,407,56,framenr_166_framevid_June12_02,2.5,30,10000,10,13,7,35
166,167,655,1,913,1055,1029,405,55,framenr_167_framevid_June12_02,2.5,30,10000,10,13,7,35
167,168,655,1,913,1055,1039,401,48,framenr_168_framevid_June12_02,2.5,30,10000,10,13,7,35
168,169,655,1,913,1055,1041,407,55,framenr_169_framevid_June12_02,2.5,30,10000,10,13,7,35
169,170,655,1,913,1055,1065,493,215,framenr_170_framevid_June12_02,2.5,30,10000,10,13,7,35
170,171,655,1,913,1055,1065,493,215,framenr_171_framevid_June12_02,2.5,30,10000,10,13,7,35
171,172,655,1,913,1055,1069,285,208,framenr_172_framevid_June12_02,2.5,30,10000,10,13,7,35
172,173,655,1,913,1055,1069,285,208,framenr_173_framevid_June12_02,2.5,30,10000,10,13,7,35
173,174,655,1,913,1055,1095,661,25,framenr_174_framevid_June12_02,2.5,30,10000,10,13,7,35
174,175,655,1,913,1055,1081,467,99,framenr_175_framevid_June12_02,2.5,30,10000,10,13,7,35
175,176,655,1,913,1055,1095,451,86,framenr_176_framevid_June12_02,2.5,30,10000,10,13,7,35
176,177,655,1,913,1055,1087,645,27,framenr_177_framevid_June12_02,2.5,30,10000,10,13,7,35
177,178,655,1,913,1055,1083,425,160,framenr_178_framevid_June12_02,2.5,30,10000,10,13,7,35
178,179,655,1,913,1055,1073,485,218,framenr_179_framevid_June12_02,2.5,30,10000,10,13,7,35
179,180,655,1,913,1055,1105,553,120,framenr_180_framevid_June12_02,2.5,30,10000,10,13,7,35
180,181,655,1,913,1055,1113,605,66,framenr_181_framevid_June12_02,2.5,30,10000,10,13,7,35
181,182,655,1,913,1055,1081,725,76,framenr_182_framevid_June12_02,2.5,30,10000,10,13,7,35
182,183,655,1,913,1055,987,413,119,framenr_183_framevid_June12_02,2.5,30,10000,10,13,7,35
183,184,655,1,913,1055,1107,495,164,framenr_184_framevid_June12_02,2.5,30,10000,10,13,7,35
184,185,655,1,913,1055,1077,485,232,framenr_185_framevid_June12_02,2.5,30,10000,10,13,7,35
