,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,778,528,148,framenr_23_framevid_June12_03,1.5,35,10000,8,13,7,25
23,24,276,4,849,1052,688,458,148,framenr_24_framevid_June12_03,1.5,35,10000,8,13,7,25
24,25,276,4,849,1052,700,490,130,framenr_25_framevid_June12_03,1.5,35,10000,8,13,7,25
25,26,276,4,849,1052,634,482,35,framenr_26_framevid_June12_03,1.5,35,10000,8,13,7,25
26,27,276,4,849,1052,702,360,61,framenr_27_framevid_June12_03,1.5,35,10000,8,13,7,25
27,28,276,4,849,1052,866,254,15,framenr_28_framevid_June12_03,1.5,35,10000,8,13,7,25
28,29,276,4,849,1052,774,484,55,framenr_29_framevid_June12_03,1.5,35,10000,8,13,7,25
29,30,276,4,849,1052,802,182,30,framenr_30_framevid_June12_03,1.5,35,10000,8,13,7,25
30,31,276,4,849,1052,930,572,169,framenr_31_framevid_June12_03,1.5,35,10000,8,13,7,25
31,32,276,4,849,1052,926,544,181,framenr_32_framevid_June12_03,1.5,35,10000,8,13,7,25
32,33,276,4,849,1052,724,336,26,framenr_33_framevid_June12_03,1.5,35,10000,8,13,7,25
33,34,276,4,849,1052,934,576,180,framenr_34_framevid_June12_03,1.5,35,10000,8,13,7,25
34,35,276,4,849,1052,920,578,170,framenr_35_framevid_June12_03,1.5,35,10000,8,13,7,25
35,36,276,4,849,1052,892,590,149,framenr_36_framevid_June12_03,1.5,35,10000,8,13,7,25
36,37,276,4,849,1052,890,600,111,framenr_37_framevid_June12_03,1.5,35,10000,8,13,7,25
37,38,276,4,849,1052,856,558,178,framenr_38_framevid_June12_03,1.5,35,10000,8,13,7,25
38,39,276,4,849,1052,822,552,183,framenr_39_framevid_June12_03,1.5,35,10000,8,13,7,25
39,40,276,4,849,1052,814,548,194,framenr_40_framevid_June12_03,1.5,35,10000,8,13,7,25
40,41,276,4,849,1052,792,568,174,framenr_41_framevid_June12_03,1.5,35,10000,8,13,7,25
41,42,276,4,849,1052,768,572,176,framenr_42_framevid_June12_03,1.5,35,10000,8,13,7,25
42,43,276,4,849,1052,756,562,199,framenr_43_framevid_June12_03,1.5,35,10000,8,13,7,25
43,44,276,4,849,1052,744,628,160,framenr_44_framevid_June12_03,1.5,35,10000,8,13,7,25
44,45,276,4,849,1052,742,644,176,framenr_45_framevid_June12_03,1.5,35,10000,8,13,7,25
45,46,276,4,849,1052,746,666,188,framenr_46_framevid_June12_03,1.5,35,10000,8,13,7,25
46,47,276,4,849,1052,752,700,185,framenr_47_framevid_June12_03,1.5,35,10000,8,13,7,25
47,48,276,4,849,1052,662,146,67,framenr_48_framevid_June12_03,1.5,35,10000,8,13,7,25
48,49,276,4,849,1052,642,722,143,framenr_49_framevid_June12_03,1.5,35,10000,8,13,7,25
49,50,276,4,849,1052,754,134,113,framenr_50_framevid_June12_03,1.5,35,10000,8,13,7,25
50,51,276,4,849,1052,808,814,181,framenr_51_framevid_June12_03,1.5,35,10000,8,13,7,25
51,52,276,4,849,1052,814,864,157,framenr_52_framevid_June12_03,1.5,35,10000,8,13,7,25
52,53,276,4,849,1052,834,858,184,framenr_53_framevid_June12_03,1.5,35,10000,8,13,7,25
53,54,276,4,849,1052,570,394,215,framenr_54_framevid_June12_03,1.5,35,10000,8,13,7,25
54,55,276,4,849,1052,998,320,79,framenr_55_framevid_June12_03,1.5,35,10000,8,13,7,25
55,56,276,4,849,1052,592,452,171,framenr_56_framevid_June12_03,1.5,35,10000,8,13,7,25
56,57,276,4,849,1052,608,480,216,framenr_57_framevid_June12_03,1.5,35,10000,8,13,7,25
57,58,276,4,849,1052,614,334,133,framenr_58_framevid_June12_03,1.5,35,10000,8,13,7,25
58,59,276,4,849,1052,410,206,49,framenr_59_framevid_June12_03,1.5,35,10000,8,13,7,25
59,60,276,4,849,1052,416,214,51,framenr_60_framevid_June12_03,1.5,35,10000,8,13,7,25
60,61,276,4,849,1052,508,280,120,framenr_61_framevid_June12_03,1.5,35,10000,8,13,7,25
61,62,276,4,849,1052,562,472,259,framenr_62_framevid_June12_03,1.5,35,10000,8,13,7,25
62,63,276,4,849,1052,528,344,124,framenr_63_framevid_June12_03,1.5,35,10000,8,13,7,25
63,64,276,4,849,1052,530,332,119,framenr_64_framevid_June12_03,1.5,35,10000,8,13,7,25
64,65,276,4,849,1052,408,202,54,framenr_65_framevid_June12_03,1.5,35,10000,8,13,7,25
65,66,276,4,849,1052,588,322,136,framenr_66_framevid_June12_03,1.5,35,10000,8,13,7,25
66,67,276,4,849,1052,536,346,190,framenr_67_framevid_June12_03,1.5,35,10000,8,13,7,25
67,68,276,4,849,1052,514,304,178,framenr_68_framevid_June12_03,1.5,35,10000,8,13,7,25
68,69,276,4,849,1052,530,224,130,framenr_69_framevid_June12_03,1.5,35,10000,8,13,7,25
69,70,276,4,849,1052,744,758,228,framenr_70_framevid_June12_03,1.5,35,10000,8,13,7,25
70,71,276,4,849,1052,700,802,146,framenr_71_framevid_June12_03,1.5,35,10000,8,13,7,25
71,72,276,4,849,1052,666,766,148,framenr_72_framevid_June12_03,1.5,35,10000,8,13,7,25
72,73,276,4,849,1052,634,740,146,framenr_73_framevid_June12_03,1.5,35,10000,8,13,7,25
73,74,276,4,849,1052,380,126,94,framenr_74_framevid_June12_03,1.5,35,10000,8,13,7,25
74,75,276,4,849,1052,368,102,68,framenr_75_framevid_June12_03,1.5,35,10000,8,13,7,25
75,76,276,4,849,1052,364,108,82,framenr_76_framevid_June12_03,1.5,35,10000,8,13,7,25
76,77,276,4,849,1052,588,686,149,framenr_77_framevid_June12_03,1.5,35,10000,8,13,7,25
77,78,276,4,849,1052,580,704,127,framenr_78_framevid_June12_03,1.5,35,10000,8,13,7,25
78,79,276,4,849,1052,600,704,132,framenr_79_framevid_June12_03,1.5,35,10000,8,13,7,25
79,80,276,4,849,1052,630,706,143,framenr_80_framevid_June12_03,1.5,35,10000,8,13,7,25
80,81,276,4,849,1052,474,202,204,framenr_81_framevid_June12_03,1.5,35,10000,8,13,7,25
81,82,276,4,849,1052,510,222,185,framenr_82_framevid_June12_03,1.5,35,10000,8,13,7,25
82,83,276,4,849,1052,712,746,142,framenr_83_framevid_June12_03,1.5,35,10000,8,13,7,25
83,84,276,4,849,1052,548,222,168,framenr_84_framevid_June12_03,1.5,35,10000,8,13,7,25
84,85,276,4,849,1052,634,220,209,framenr_85_framevid_June12_03,1.5,35,10000,8,13,7,25
85,86,276,4,849,1052,618,250,200,framenr_86_framevid_June12_03,1.5,35,10000,8,13,7,25
86,87,276,4,849,1052,786,760,153,framenr_87_framevid_June12_03,1.5,35,10000,8,13,7,25
87,88,276,4,849,1052,684,234,158,framenr_88_framevid_June12_03,1.5,35,10000,8,13,7,25
88,89,276,4,849,1052,616,614,176,framenr_89_framevid_June12_03,1.5,35,10000,8,13,7,25
89,90,276,4,849,1052,678,246,180,framenr_90_framevid_June12_03,1.5,35,10000,8,13,7,25
90,91,276,4,849,1052,834,796,127,framenr_91_framevid_June12_03,1.5,35,10000,8,13,7,25
91,92,276,4,849,1052,852,806,126,framenr_92_framevid_June12_03,1.5,35,10000,8,13,7,25
92,93,276,4,849,1052,710,276,186,framenr_93_framevid_June12_03,1.5,35,10000,8,13,7,25
93,94,276,4,849,1052,436,136,79,framenr_94_framevid_June12_03,1.5,35,10000,8,13,7,25
94,95,276,4,849,1052,728,764,91,framenr_95_framevid_June12_03,1.5,35,10000,8,13,7,25
95,96,276,4,849,1052,440,108,126,framenr_96_framevid_June12_03,1.5,35,10000,8,13,7,25
96,97,276,4,849,1052,652,662,126,framenr_97_framevid_June12_03,1.5,35,10000,8,13,7,25
97,98,276,4,849,1052,646,116,95,framenr_98_framevid_June12_03,1.5,35,10000,8,13,7,25
98,99,276,4,849,1052,844,830,127,framenr_99_framevid_June12_03,1.5,35,10000,8,13,7,25
99,100,276,4,849,1052,606,624,127,framenr_100_framevid_June12_03,1.5,35,10000,8,13,7,25
100,101,276,4,849,1052,818,814,124,framenr_101_framevid_June12_03,1.5,35,10000,8,13,7,25
101,102,276,4,849,1052,798,372,217,framenr_102_framevid_June12_03,1.5,35,10000,8,13,7,25
102,103,276,4,849,1052,500,602,54,framenr_103_framevid_June12_03,1.5,35,10000,8,13,7,25
103,104,276,4,849,1052,614,304,127,framenr_104_framevid_June12_03,1.5,35,10000,8,13,7,25
104,105,276,4,849,1052,692,378,21,framenr_105_framevid_June12_03,1.5,35,10000,8,13,7,25
105,106,276,4,849,1052,524,144,143,framenr_106_framevid_June12_03,1.5,35,10000,8,13,7,25
106,107,276,4,849,1052,720,282,243,framenr_107_framevid_June12_03,1.5,35,10000,8,13,7,25
107,108,276,4,849,1052,866,656,223,framenr_108_framevid_June12_03,1.5,35,10000,8,13,7,25
108,109,276,4,849,1052,430,160,10,framenr_109_framevid_June12_03,1.5,35,10000,8,13,7,25
109,110,276,4,849,1052,612,674,32,framenr_110_framevid_June12_03,1.5,35,10000,8,13,7,25
110,111,276,4,849,1052,898,82,21,framenr_111_framevid_June12_03,1.5,35,10000,8,13,7,25
111,112,276,4,849,1052,714,380,19,framenr_112_framevid_June12_03,1.5,35,10000,8,13,7,25
112,113,276,4,849,1052,604,234,182,framenr_113_framevid_June12_03,1.5,35,10000,8,13,7,25
113,114,276,4,849,1052,416,44,10,framenr_114_framevid_June12_03,1.5,35,10000,8,13,7,25
114,115,276,4,849,1052,416,44,10,framenr_115_framevid_June12_03,1.5,35,10000,8,13,7,25
115,116,276,4,849,1052,602,28,14,framenr_116_framevid_June12_03,1.5,35,10000,8,13,7,25
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,1.5,35,10000,8,13,7,25
117,118,276,4,849,1052,748,130,10,framenr_118_framevid_June12_03,1.5,35,10000,8,13,7,25
118,119,276,4,849,1052,748,152,11,framenr_119_framevid_June12_03,1.5,35,10000,8,13,7,25
119,120,276,4,849,1052,916,608,246,framenr_120_framevid_June12_03,1.5,35,10000,8,13,7,25
120,121,276,4,849,1052,882,710,171,framenr_121_framevid_June12_03,1.5,35,10000,8,13,7,25
121,122,276,4,849,1052,896,732,161,framenr_122_framevid_June12_03,1.5,35,10000,8,13,7,25
