,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1213,497,194,framenr_1_framevid_June16_02,0.5,35,10000,12,15,6,27
1,2,617,83,810,838,843,421,169,framenr_2_framevid_June16_02,0.5,35,10000,12,15,6,27
2,3,617,83,810,838,881,407,192,framenr_3_framevid_June16_02,0.5,35,10000,12,15,6,27
3,4,617,83,810,838,1133,587,247,framenr_4_framevid_June16_02,0.5,35,10000,12,15,6,27
4,5,617,83,810,838,1077,545,190,framenr_5_framevid_June16_02,0.5,35,10000,12,15,6,27
5,6,617,83,810,838,885,161,215,framenr_6_framevid_June16_02,0.5,35,10000,12,15,6,27
6,7,617,83,810,838,1079,535,158,framenr_7_framevid_June16_02,0.5,35,10000,12,15,6,27
7,8,617,83,810,838,1033,611,226,framenr_8_framevid_June16_02,0.5,35,10000,12,15,6,27
8,9,617,83,810,838,1011,577,224,framenr_9_framevid_June16_02,0.5,35,10000,12,15,6,27
9,10,617,83,810,838,945,375,260,framenr_10_framevid_June16_02,0.5,35,10000,12,15,6,27
10,11,617,83,810,838,911,171,233,framenr_11_framevid_June16_02,0.5,35,10000,12,15,6,27
11,12,617,83,810,838,915,173,233,framenr_12_framevid_June16_02,0.5,35,10000,12,15,6,27
12,13,617,83,810,838,955,381,268,framenr_13_framevid_June16_02,0.5,35,10000,12,15,6,27
13,14,617,83,810,838,947,391,256,framenr_14_framevid_June16_02,0.5,35,10000,12,15,6,27
14,15,617,83,810,838,943,401,247,framenr_15_framevid_June16_02,0.5,35,10000,12,15,6,27
15,16,617,83,810,838,869,433,162,framenr_16_framevid_June16_02,0.5,35,10000,12,15,6,27
16,17,617,83,810,838,943,159,259,framenr_17_framevid_June16_02,0.5,35,10000,12,15,6,27
17,18,617,83,810,838,913,431,249,framenr_18_framevid_June16_02,0.5,35,10000,12,15,6,27
18,19,617,83,810,838,941,161,254,framenr_19_framevid_June16_02,0.5,35,10000,12,15,6,27
19,20,617,83,810,838,873,189,182,framenr_20_framevid_June16_02,0.5,35,10000,12,15,6,27
20,21,617,83,810,838,1015,605,204,framenr_21_framevid_June16_02,0.5,35,10000,12,15,6,27
21,22,617,83,810,838,927,461,252,framenr_22_framevid_June16_02,0.5,35,10000,12,15,6,27
22,23,617,83,810,838,1071,559,269,framenr_23_framevid_June16_02,0.5,35,10000,12,15,6,27
23,24,617,83,810,838,1023,553,233,framenr_24_framevid_June16_02,0.5,35,10000,12,15,6,27
24,25,617,83,810,838,1057,609,255,framenr_25_framevid_June16_02,0.5,35,10000,12,15,6,27
25,26,617,83,810,838,1001,633,206,framenr_26_framevid_June16_02,0.5,35,10000,12,15,6,27
26,27,617,83,810,838,1033,615,242,framenr_27_framevid_June16_02,0.5,35,10000,12,15,6,27
27,28,617,83,810,838,901,605,269,framenr_28_framevid_June16_02,0.5,35,10000,12,15,6,27
28,29,617,83,810,838,1057,619,267,framenr_29_framevid_June16_02,0.5,35,10000,12,15,6,27
29,30,617,83,810,838,977,203,263,framenr_30_framevid_June16_02,0.5,35,10000,12,15,6,27
30,31,617,83,810,838,1063,681,240,framenr_31_framevid_June16_02,0.5,35,10000,12,15,6,27
31,32,617,83,810,838,1037,673,229,framenr_32_framevid_June16_02,0.5,35,10000,12,15,6,27
32,33,617,83,810,838,963,191,263,framenr_33_framevid_June16_02,0.5,35,10000,12,15,6,27
33,34,617,83,810,838,961,703,148,framenr_34_framevid_June16_02,0.5,35,10000,12,15,6,27
34,35,617,83,810,838,947,711,134,framenr_35_framevid_June16_02,0.5,35,10000,12,15,6,27
35,36,617,83,810,838,963,693,229,framenr_36_framevid_June16_02,0.5,35,10000,12,15,6,27
36,37,617,83,810,838,989,625,225,framenr_37_framevid_June16_02,0.5,35,10000,12,15,6,27
37,38,617,83,810,838,1057,615,264,framenr_38_framevid_June16_02,0.5,35,10000,12,15,6,27
38,39,617,83,810,838,1065,609,269,framenr_39_framevid_June16_02,0.5,35,10000,12,15,6,27
39,40,617,83,810,838,1069,673,222,framenr_40_framevid_June16_02,0.5,35,10000,12,15,6,27
40,41,617,83,810,838,833,267,206,framenr_41_framevid_June16_02,0.5,35,10000,12,15,6,27
41,42,617,83,810,838,1123,781,166,framenr_42_framevid_June16_02,0.5,35,10000,12,15,6,27
42,43,617,83,810,838,1101,507,191,framenr_43_framevid_June16_02,0.5,35,10000,12,15,6,27
43,44,617,83,810,838,1009,601,204,framenr_44_framevid_June16_02,0.5,35,10000,12,15,6,27
44,45,617,83,810,838,1043,521,139,framenr_45_framevid_June16_02,0.5,35,10000,12,15,6,27
