,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,276,4,849,1052,538,390,143,framenr_56_framevid_June12_03,3,35,10000,8,17,7,27
56,57,276,4,849,1052,560,390,160,framenr_57_framevid_June12_03,3,35,10000,8,17,7,27
57,58,276,4,849,1052,632,364,136,framenr_58_framevid_June12_03,3,35,10000,8,17,7,27
58,59,276,4,849,1052,584,410,164,framenr_59_framevid_June12_03,3,35,10000,8,17,7,27
59,60,276,4,849,1052,482,380,206,framenr_60_framevid_June12_03,3,35,10000,8,17,7,27
60,61,276,4,849,1052,588,814,74,framenr_61_framevid_June12_03,3,35,10000,8,17,7,27
61,62,276,4,849,1052,646,374,124,framenr_62_framevid_June12_03,3,35,10000,8,17,7,27
62,63,276,4,849,1052,558,470,253,framenr_63_framevid_June12_03,3,35,10000,8,17,7,27
63,64,276,4,849,1052,430,204,46,framenr_64_framevid_June12_03,3,35,10000,8,17,7,27
64,65,276,4,849,1052,544,412,140,framenr_65_framevid_June12_03,3,35,10000,8,17,7,27
65,66,276,4,849,1052,428,414,56,framenr_66_framevid_June12_03,3,35,10000,8,17,7,27
66,67,276,4,849,1052,504,388,130,framenr_67_framevid_June12_03,3,35,10000,8,17,7,27
67,68,276,4,849,1052,838,892,177,framenr_68_framevid_June12_03,3,35,10000,8,17,7,27
68,69,276,4,849,1052,762,888,130,framenr_69_framevid_June12_03,3,35,10000,8,17,7,27
69,70,276,4,849,1052,730,850,132,framenr_70_framevid_June12_03,3,35,10000,8,17,7,27
70,71,276,4,849,1052,692,814,130,framenr_71_framevid_June12_03,3,35,10000,8,17,7,27
71,72,276,4,849,1052,668,764,150,framenr_72_framevid_June12_03,3,35,10000,8,17,7,27
72,73,276,4,849,1052,634,742,143,framenr_73_framevid_June12_03,3,35,10000,8,17,7,27
73,74,276,4,849,1052,638,706,122,framenr_74_framevid_June12_03,3,35,10000,8,17,7,27
74,75,276,4,849,1052,616,718,65,framenr_75_framevid_June12_03,3,35,10000,8,17,7,27
75,76,276,4,849,1052,584,688,147,framenr_76_framevid_June12_03,3,35,10000,8,17,7,27
76,77,276,4,849,1052,582,692,140,framenr_77_framevid_June12_03,3,35,10000,8,17,7,27
77,78,276,4,849,1052,590,696,138,framenr_78_framevid_June12_03,3,35,10000,8,17,7,27
78,79,276,4,849,1052,612,692,149,framenr_79_framevid_June12_03,3,35,10000,8,17,7,27
79,80,276,4,849,1052,630,712,138,framenr_80_framevid_June12_03,3,35,10000,8,17,7,27
80,81,276,4,849,1052,654,722,139,framenr_81_framevid_June12_03,3,35,10000,8,17,7,27
81,82,276,4,849,1052,692,728,150,framenr_82_framevid_June12_03,3,35,10000,8,17,7,27
82,83,276,4,849,1052,704,756,129,framenr_83_framevid_June12_03,3,35,10000,8,17,7,27
83,84,276,4,849,1052,760,734,164,framenr_84_framevid_June12_03,3,35,10000,8,17,7,27
84,85,276,4,849,1052,754,762,143,framenr_85_framevid_June12_03,3,35,10000,8,17,7,27
85,86,276,4,849,1052,772,756,151,framenr_86_framevid_June12_03,3,35,10000,8,17,7,27
86,87,276,4,849,1052,538,122,68,framenr_87_framevid_June12_03,3,35,10000,8,17,7,27
87,88,276,4,849,1052,806,754,163,framenr_88_framevid_June12_03,3,35,10000,8,17,7,27
88,89,276,4,849,1052,826,750,170,framenr_89_framevid_June12_03,3,35,10000,8,17,7,27
89,90,276,4,849,1052,828,788,135,framenr_90_framevid_June12_03,3,35,10000,8,17,7,27
90,91,276,4,849,1052,844,792,135,framenr_91_framevid_June12_03,3,35,10000,8,17,7,27
91,92,276,4,849,1052,864,796,139,framenr_92_framevid_June12_03,3,35,10000,8,17,7,27
92,93,276,4,849,1052,886,782,162,framenr_93_framevid_June12_03,3,35,10000,8,17,7,27
93,94,276,4,849,1052,886,806,142,framenr_94_framevid_June12_03,3,35,10000,8,17,7,27
94,95,276,4,849,1052,898,786,170,framenr_95_framevid_June12_03,3,35,10000,8,17,7,27
95,96,276,4,849,1052,882,816,142,framenr_96_framevid_June12_03,3,35,10000,8,17,7,27
96,97,276,4,849,1052,878,808,153,framenr_97_framevid_June12_03,3,35,10000,8,17,7,27
97,98,276,4,849,1052,866,810,150,framenr_98_framevid_June12_03,3,35,10000,8,17,7,27
98,99,276,4,849,1052,854,810,147,framenr_99_framevid_June12_03,3,35,10000,8,17,7,27
99,100,276,4,849,1052,838,810,139,framenr_100_framevid_June12_03,3,35,10000,8,17,7,27
100,101,276,4,849,1052,830,796,146,framenr_101_framevid_June12_03,3,35,10000,8,17,7,27
101,102,276,4,849,1052,828,756,176,framenr_102_framevid_June12_03,3,35,10000,8,17,7,27
102,103,276,4,849,1052,812,772,151,framenr_103_framevid_June12_03,3,35,10000,8,17,7,27
103,104,276,4,849,1052,816,764,154,framenr_104_framevid_June12_03,3,35,10000,8,17,7,27
104,105,276,4,849,1052,814,754,154,framenr_105_framevid_June12_03,3,35,10000,8,17,7,27
105,106,276,4,849,1052,814,740,161,framenr_106_framevid_June12_03,3,35,10000,8,17,7,27
106,107,276,4,849,1052,790,762,124,framenr_107_framevid_June12_03,3,35,10000,8,17,7,27
107,108,276,4,849,1052,796,714,161,framenr_108_framevid_June12_03,3,35,10000,8,17,7,27
108,109,276,4,849,1052,794,694,171,framenr_109_framevid_June12_03,3,35,10000,8,17,7,27
109,110,276,4,849,1052,792,684,169,framenr_110_framevid_June12_03,3,35,10000,8,17,7,27
110,111,276,4,849,1052,786,684,162,framenr_111_framevid_June12_03,3,35,10000,8,17,7,27
111,112,276,4,849,1052,808,668,180,framenr_112_framevid_June12_03,3,35,10000,8,17,7,27
112,113,276,4,849,1052,800,664,172,framenr_113_framevid_June12_03,3,35,10000,8,17,7,27
113,114,276,4,849,1052,816,676,156,framenr_114_framevid_June12_03,3,35,10000,8,17,7,27
114,115,276,4,849,1052,814,684,148,framenr_115_framevid_June12_03,3,35,10000,8,17,7,27
115,116,276,4,849,1052,828,682,152,framenr_116_framevid_June12_03,3,35,10000,8,17,7,27
116,117,276,4,849,1052,842,694,145,framenr_117_framevid_June12_03,3,35,10000,8,17,7,27
117,118,276,4,849,1052,864,682,165,framenr_118_framevid_June12_03,3,35,10000,8,17,7,27
118,119,276,4,849,1052,870,682,181,framenr_119_framevid_June12_03,3,35,10000,8,17,7,27
119,120,276,4,849,1052,858,738,131,framenr_120_framevid_June12_03,3,35,10000,8,17,7,27
120,121,276,4,849,1052,700,396,124,framenr_121_framevid_June12_03,3,35,10000,8,17,7,27
121,122,276,4,849,1052,604,130,66,framenr_122_framevid_June12_03,3,35,10000,8,17,7,27
