,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1275,814,177,framenr_1_framevid_June16_20,0.5,40,10000,10,8,5,35
1,2,463,122,1154,928,681,314,64,framenr_2_framevid_June16_20,0.5,40,10000,10,8,5,35
2,3,463,122,1154,928,691,324,81,framenr_3_framevid_June16_20,0.5,40,10000,10,8,5,35
3,4,463,122,1154,928,1297,790,230,framenr_4_framevid_June16_20,0.5,40,10000,10,8,5,35
4,5,463,122,1154,928,1287,802,212,framenr_5_framevid_June16_20,0.5,40,10000,10,8,5,35
5,6,463,122,1154,928,721,522,97,framenr_6_framevid_June16_20,0.5,40,10000,10,8,5,35
6,7,463,122,1154,928,653,390,109,framenr_7_framevid_June16_20,0.5,40,10000,10,8,5,35
7,8,463,122,1154,928,685,328,90,framenr_8_framevid_June16_20,0.5,40,10000,10,8,5,35
8,9,463,122,1154,928,1303,776,237,framenr_9_framevid_June16_20,0.5,40,10000,10,8,5,35
9,10,463,122,1154,928,1285,800,211,framenr_10_framevid_June16_20,0.5,40,10000,10,8,5,35
10,11,463,122,1154,928,1273,820,161,framenr_11_framevid_June16_20,0.5,40,10000,10,8,5,35
11,12,463,122,1154,928,1301,796,198,framenr_12_framevid_June16_20,0.5,40,10000,10,8,5,35
12,13,463,122,1154,928,1303,768,247,framenr_13_framevid_June16_20,0.5,40,10000,10,8,5,35
13,14,463,122,1154,928,689,346,168,framenr_14_framevid_June16_20,0.5,40,10000,10,8,5,35
14,15,463,122,1154,928,1325,810,238,framenr_15_framevid_June16_20,0.5,40,10000,10,8,5,35
15,16,463,122,1154,928,1311,814,231,framenr_16_framevid_June16_20,0.5,40,10000,10,8,5,35
16,17,463,122,1154,928,1291,824,187,framenr_17_framevid_June16_20,0.5,40,10000,10,8,5,35
17,18,463,122,1154,928,1307,796,218,framenr_18_framevid_June16_20,0.5,40,10000,10,8,5,35
18,19,463,122,1154,928,729,354,138,framenr_19_framevid_June16_20,0.5,40,10000,10,8,5,35
19,20,463,122,1154,928,693,352,74,framenr_20_framevid_June16_20,0.5,40,10000,10,8,5,35
20,21,463,122,1154,928,1313,800,235,framenr_21_framevid_June16_20,0.5,40,10000,10,8,5,35
21,22,463,122,1154,928,789,392,75,framenr_22_framevid_June16_20,0.5,40,10000,10,8,5,35
22,23,463,122,1154,928,765,282,95,framenr_23_framevid_June16_20,0.5,40,10000,10,8,5,35
23,24,463,122,1154,928,1303,800,226,framenr_24_framevid_June16_20,0.5,40,10000,10,8,5,35
24,25,463,122,1154,928,747,354,125,framenr_25_framevid_June16_20,0.5,40,10000,10,8,5,35
25,26,463,122,1154,928,773,268,98,framenr_26_framevid_June16_20,0.5,40,10000,10,8,5,35
26,27,463,122,1154,928,699,326,99,framenr_27_framevid_June16_20,0.5,40,10000,10,8,5,35
27,28,463,122,1154,928,717,328,113,framenr_28_framevid_June16_20,0.5,40,10000,10,8,5,35
28,29,463,122,1154,928,711,322,106,framenr_29_framevid_June16_20,0.5,40,10000,10,8,5,35
29,30,463,122,1154,928,1321,770,226,framenr_30_framevid_June16_20,0.5,40,10000,10,8,5,35
30,31,463,122,1154,928,787,302,160,framenr_31_framevid_June16_20,0.5,40,10000,10,8,5,35
31,32,463,122,1154,928,789,292,130,framenr_32_framevid_June16_20,0.5,40,10000,10,8,5,35
32,33,463,122,1154,928,715,328,113,framenr_33_framevid_June16_20,0.5,40,10000,10,8,5,35
33,34,463,122,1154,928,741,362,125,framenr_34_framevid_June16_20,0.5,40,10000,10,8,5,35
34,35,463,122,1154,928,739,336,137,framenr_35_framevid_June16_20,0.5,40,10000,10,8,5,35
35,36,463,122,1154,928,733,338,130,framenr_36_framevid_June16_20,0.5,40,10000,10,8,5,35
36,37,463,122,1154,928,727,338,124,framenr_37_framevid_June16_20,0.5,40,10000,10,8,5,35
37,38,463,122,1154,928,735,340,132,framenr_38_framevid_June16_20,0.5,40,10000,10,8,5,35
38,39,463,122,1154,928,1267,810,190,framenr_39_framevid_June16_20,0.5,40,10000,10,8,5,35
39,40,463,122,1154,928,705,340,104,framenr_40_framevid_June16_20,0.5,40,10000,10,8,5,35
40,41,463,122,1154,928,717,340,116,framenr_41_framevid_June16_20,0.5,40,10000,10,8,5,35
41,42,463,122,1154,928,751,358,152,framenr_42_framevid_June16_20,0.5,40,10000,10,8,5,35
42,43,463,122,1154,928,1331,800,245,framenr_43_framevid_June16_20,0.5,40,10000,10,8,5,35
43,44,463,122,1154,928,1325,802,239,framenr_44_framevid_June16_20,0.5,40,10000,10,8,5,35
44,45,463,122,1154,928,1317,800,207,framenr_45_framevid_June16_20,0.5,40,10000,10,8,5,35
45,46,463,122,1154,928,1325,800,236,framenr_46_framevid_June16_20,0.5,40,10000,10,8,5,35
46,47,463,122,1154,928,747,370,71,framenr_47_framevid_June16_20,0.5,40,10000,10,8,5,35
47,48,463,122,1154,928,677,330,88,framenr_48_framevid_June16_20,0.5,40,10000,10,8,5,35
48,49,463,122,1154,928,1323,778,250,framenr_49_framevid_June16_20,0.5,40,10000,10,8,5,35
49,50,463,122,1154,928,1335,792,247,framenr_50_framevid_June16_20,0.5,40,10000,10,8,5,35
50,51,463,122,1154,928,699,246,88,framenr_51_framevid_June16_20,0.5,40,10000,10,8,5,35
51,52,463,122,1154,928,1325,798,238,framenr_52_framevid_June16_20,0.5,40,10000,10,8,5,35
52,53,463,122,1154,928,1333,770,265,framenr_53_framevid_June16_20,0.5,40,10000,10,8,5,35
53,54,463,122,1154,928,1323,768,258,framenr_54_framevid_June16_20,0.5,40,10000,10,8,5,35
54,55,463,122,1154,928,1277,832,187,framenr_55_framevid_June16_20,0.5,40,10000,10,8,5,35
55,56,463,122,1154,928,1301,814,192,framenr_56_framevid_June16_20,0.5,40,10000,10,8,5,35
56,57,463,122,1154,928,1303,814,195,framenr_57_framevid_June16_20,0.5,40,10000,10,8,5,35
57,58,463,122,1154,928,865,532,184,framenr_58_framevid_June16_20,0.5,40,10000,10,8,5,35
58,59,463,122,1154,928,1353,366,176,framenr_59_framevid_June16_20,0.5,40,10000,10,8,5,35
59,60,463,122,1154,928,1313,800,247,framenr_60_framevid_June16_20,0.5,40,10000,10,8,5,35
60,61,463,122,1154,928,1325,796,256,framenr_61_framevid_June16_20,0.5,40,10000,10,8,5,35
61,62,463,122,1154,928,1305,816,225,framenr_62_framevid_June16_20,0.5,40,10000,10,8,5,35
62,63,463,122,1154,928,1305,804,240,framenr_63_framevid_June16_20,0.5,40,10000,10,8,5,35
63,64,463,122,1154,928,1287,800,218,framenr_64_framevid_June16_20,0.5,40,10000,10,8,5,35
64,65,463,122,1154,928,1301,790,231,framenr_65_framevid_June16_20,0.5,40,10000,10,8,5,35
65,66,463,122,1154,928,1341,812,248,framenr_66_framevid_June16_20,0.5,40,10000,10,8,5,35
66,67,463,122,1154,928,1261,812,180,framenr_67_framevid_June16_20,0.5,40,10000,10,8,5,35
67,68,463,122,1154,928,1321,810,231,framenr_68_framevid_June16_20,0.5,40,10000,10,8,5,35
68,69,463,122,1154,928,1293,818,198,framenr_69_framevid_June16_20,0.5,40,10000,10,8,5,35
69,70,463,122,1154,928,1465,306,75,framenr_70_framevid_June16_20,0.5,40,10000,10,8,5,35
70,71,463,122,1154,928,1341,798,245,framenr_71_framevid_June16_20,0.5,40,10000,10,8,5,35
71,72,463,122,1154,928,1335,784,252,framenr_72_framevid_June16_20,0.5,40,10000,10,8,5,35
72,73,463,122,1154,928,1355,794,257,framenr_73_framevid_June16_20,0.5,40,10000,10,8,5,35
73,74,463,122,1154,928,1343,780,258,framenr_74_framevid_June16_20,0.5,40,10000,10,8,5,35
74,75,463,122,1154,928,1335,788,251,framenr_75_framevid_June16_20,0.5,40,10000,10,8,5,35
75,76,463,122,1154,928,1325,808,232,framenr_76_framevid_June16_20,0.5,40,10000,10,8,5,35
76,77,463,122,1154,928,863,528,229,framenr_77_framevid_June16_20,0.5,40,10000,10,8,5,35
77,78,463,122,1154,928,1339,804,241,framenr_78_framevid_June16_20,0.5,40,10000,10,8,5,35
78,79,463,122,1154,928,1437,348,55,framenr_79_framevid_June16_20,0.5,40,10000,10,8,5,35
79,80,463,122,1154,928,1265,824,182,framenr_80_framevid_June16_20,0.5,40,10000,10,8,5,35
80,81,463,122,1154,928,1319,844,200,framenr_81_framevid_June16_20,0.5,40,10000,10,8,5,35
81,82,463,122,1154,928,715,252,66,framenr_82_framevid_June16_20,0.5,40,10000,10,8,5,35
82,83,463,122,1154,928,1287,806,200,framenr_83_framevid_June16_20,0.5,40,10000,10,8,5,35
83,84,463,122,1154,928,1285,800,203,framenr_84_framevid_June16_20,0.5,40,10000,10,8,5,35
84,85,463,122,1154,928,875,496,253,framenr_85_framevid_June16_20,0.5,40,10000,10,8,5,35
85,86,463,122,1154,928,1361,800,232,framenr_86_framevid_June16_20,0.5,40,10000,10,8,5,35
86,87,463,122,1154,928,1341,804,240,framenr_87_framevid_June16_20,0.5,40,10000,10,8,5,35
87,88,463,122,1154,928,1333,812,227,framenr_88_framevid_June16_20,0.5,40,10000,10,8,5,35
88,89,463,122,1154,928,1437,344,56,framenr_89_framevid_June16_20,0.5,40,10000,10,8,5,35
89,90,463,122,1154,928,1345,776,256,framenr_90_framevid_June16_20,0.5,40,10000,10,8,5,35
90,91,463,122,1154,928,1355,778,265,framenr_91_framevid_June16_20,0.5,40,10000,10,8,5,35
91,92,463,122,1154,928,1349,794,246,framenr_92_framevid_June16_20,0.5,40,10000,10,8,5,35
92,93,463,122,1154,928,1309,804,192,framenr_93_framevid_June16_20,0.5,40,10000,10,8,5,35
93,94,463,122,1154,928,1343,792,246,framenr_94_framevid_June16_20,0.5,40,10000,10,8,5,35
94,95,463,122,1154,928,1253,818,157,framenr_95_framevid_June16_20,0.5,40,10000,10,8,5,35
95,96,463,122,1154,928,1451,252,55,framenr_96_framevid_June16_20,0.5,40,10000,10,8,5,35
96,97,463,122,1154,928,1319,776,234,framenr_97_framevid_June16_20,0.5,40,10000,10,8,5,35
97,98,463,122,1154,928,1325,818,216,framenr_98_framevid_June16_20,0.5,40,10000,10,8,5,35
98,99,463,122,1154,928,1327,828,212,framenr_99_framevid_June16_20,0.5,40,10000,10,8,5,35
99,100,463,122,1154,928,1335,794,246,framenr_100_framevid_June16_20,0.5,40,10000,10,8,5,35
100,101,463,122,1154,928,1321,784,238,framenr_101_framevid_June16_20,0.5,40,10000,10,8,5,35
101,102,463,122,1154,928,1341,810,230,framenr_102_framevid_June16_20,0.5,40,10000,10,8,5,35
102,103,463,122,1154,928,1333,766,260,framenr_103_framevid_June16_20,0.5,40,10000,10,8,5,35
103,104,463,122,1154,928,1321,812,189,framenr_104_framevid_June16_20,0.5,40,10000,10,8,5,35
104,105,463,122,1154,928,1343,802,237,framenr_105_framevid_June16_20,0.5,40,10000,10,8,5,35
105,106,463,122,1154,928,1333,800,228,framenr_106_framevid_June16_20,0.5,40,10000,10,8,5,35
106,107,463,122,1154,928,1313,766,234,framenr_107_framevid_June16_20,0.5,40,10000,10,8,5,35
107,108,463,122,1154,928,1355,788,248,framenr_108_framevid_June16_20,0.5,40,10000,10,8,5,35
108,109,463,122,1154,928,1337,780,242,framenr_109_framevid_June16_20,0.5,40,10000,10,8,5,35
109,110,463,122,1154,928,1313,810,201,framenr_110_framevid_June16_20,0.5,40,10000,10,8,5,35
110,111,463,122,1154,928,1337,800,223,framenr_111_framevid_June16_20,0.5,40,10000,10,8,5,35
111,112,463,122,1154,928,1357,780,253,framenr_112_framevid_June16_20,0.5,40,10000,10,8,5,35
112,113,463,122,1154,928,1349,796,236,framenr_113_framevid_June16_20,0.5,40,10000,10,8,5,35
113,114,463,122,1154,928,1331,822,206,framenr_114_framevid_June16_20,0.5,40,10000,10,8,5,35
114,115,463,122,1154,928,1299,862,128,framenr_115_framevid_June16_20,0.5,40,10000,10,8,5,35
115,116,463,122,1154,928,1309,796,206,framenr_116_framevid_June16_20,0.5,40,10000,10,8,5,35
116,117,463,122,1154,928,1267,788,145,framenr_117_framevid_June16_20,0.5,40,10000,10,8,5,35
117,118,463,122,1154,928,1349,788,240,framenr_118_framevid_June16_20,0.5,40,10000,10,8,5,35
118,119,463,122,1154,928,1349,816,192,framenr_119_framevid_June16_20,0.5,40,10000,10,8,5,35
119,120,463,122,1154,928,1357,818,221,framenr_120_framevid_June16_20,0.5,40,10000,10,8,5,35
120,121,463,122,1154,928,1333,818,180,framenr_121_framevid_June16_20,0.5,40,10000,10,8,5,35
121,122,463,122,1154,928,1321,758,206,framenr_122_framevid_June16_20,0.5,40,10000,10,8,5,35
122,123,463,122,1154,928,1305,794,203,framenr_123_framevid_June16_20,0.5,40,10000,10,8,5,35
123,124,463,122,1154,928,1329,802,192,framenr_124_framevid_June16_20,0.5,40,10000,10,8,5,35
124,125,463,122,1154,928,1359,778,260,framenr_125_framevid_June16_20,0.5,40,10000,10,8,5,35
125,126,463,122,1154,928,1345,800,229,framenr_126_framevid_June16_20,0.5,40,10000,10,8,5,35
126,127,463,122,1154,928,871,496,251,framenr_127_framevid_June16_20,0.5,40,10000,10,8,5,35
