,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1315,626,38,framenr_1_framevid_June12_01,2.5,25,10000,12,15,6,25
1,2,773,302,707,597,1021,598,145,framenr_2_framevid_June12_01,2.5,25,10000,12,15,6,25
2,3,773,302,707,597,1017,602,163,framenr_3_framevid_June12_01,2.5,25,10000,12,15,6,25
3,4,773,302,707,597,905,778,60,framenr_4_framevid_June12_01,2.5,25,10000,12,15,6,25
4,5,773,302,707,597,911,782,41,framenr_5_framevid_June12_01,2.5,25,10000,12,15,6,25
5,6,773,302,707,597,1013,596,163,framenr_6_framevid_June12_01,2.5,25,10000,12,15,6,25
6,7,773,302,707,597,1009,600,159,framenr_7_framevid_June12_01,2.5,25,10000,12,15,6,25
7,8,773,302,707,597,897,774,32,framenr_8_framevid_June12_01,2.5,25,10000,12,15,6,25
8,9,773,302,707,597,899,766,58,framenr_9_framevid_June12_01,2.5,25,10000,12,15,6,25
9,10,773,302,707,597,1023,582,177,framenr_10_framevid_June12_01,2.5,25,10000,12,15,6,25
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,2.5,25,10000,12,15,6,25
11,12,773,302,707,597,891,758,31,framenr_12_framevid_June12_01,2.5,25,10000,12,15,6,25
12,13,773,302,707,597,1017,578,173,framenr_13_framevid_June12_01,2.5,25,10000,12,15,6,25
13,14,773,302,707,597,903,746,63,framenr_14_framevid_June12_01,2.5,25,10000,12,15,6,25
14,15,773,302,707,597,903,742,40,framenr_15_framevid_June12_01,2.5,25,10000,12,15,6,25
15,16,773,302,707,597,901,724,54,framenr_16_framevid_June12_01,2.5,25,10000,12,15,6,25
16,17,773,302,707,597,1059,566,120,framenr_17_framevid_June12_01,2.5,25,10000,12,15,6,25
17,18,773,302,707,597,901,686,78,framenr_18_framevid_June12_01,2.5,25,10000,12,15,6,25
18,19,773,302,707,597,899,758,122,framenr_19_framevid_June12_01,2.5,25,10000,12,15,6,25
19,20,773,302,707,597,1015,590,124,framenr_20_framevid_June12_01,2.5,25,10000,12,15,6,25
20,21,773,302,707,597,1049,594,106,framenr_21_framevid_June12_01,2.5,25,10000,12,15,6,25
21,22,773,302,707,597,893,566,48,framenr_22_framevid_June12_01,2.5,25,10000,12,15,6,25
22,23,773,302,707,597,1037,520,135,framenr_23_framevid_June12_01,2.5,25,10000,12,15,6,25
23,24,773,302,707,597,1015,610,151,framenr_24_framevid_June12_01,2.5,25,10000,12,15,6,25
24,25,773,302,707,597,901,716,80,framenr_25_framevid_June12_01,2.5,25,10000,12,15,6,25
25,26,773,302,707,597,1009,628,160,framenr_26_framevid_June12_01,2.5,25,10000,12,15,6,25
26,27,773,302,707,597,1007,628,139,framenr_27_framevid_June12_01,2.5,25,10000,12,15,6,25
27,28,773,302,707,597,1025,620,156,framenr_28_framevid_June12_01,2.5,25,10000,12,15,6,25
28,29,773,302,707,597,1103,702,86,framenr_29_framevid_June12_01,2.5,25,10000,12,15,6,25
29,30,773,302,707,597,1109,702,89,framenr_30_framevid_June12_01,2.5,25,10000,12,15,6,25
30,31,773,302,707,597,911,588,46,framenr_31_framevid_June12_01,2.5,25,10000,12,15,6,25
31,32,773,302,707,597,1091,704,64,framenr_32_framevid_June12_01,2.5,25,10000,12,15,6,25
32,33,773,302,707,597,969,620,138,framenr_33_framevid_June12_01,2.5,25,10000,12,15,6,25
33,34,773,302,707,597,1049,540,109,framenr_34_framevid_June12_01,2.5,25,10000,12,15,6,25
34,35,773,302,707,597,919,594,49,framenr_35_framevid_June12_01,2.5,25,10000,12,15,6,25
35,36,773,302,707,597,983,680,58,framenr_36_framevid_June12_01,2.5,25,10000,12,15,6,25
36,37,773,302,707,597,1119,702,28,framenr_37_framevid_June12_01,2.5,25,10000,12,15,6,25
37,38,773,302,707,597,925,802,55,framenr_38_framevid_June12_01,2.5,25,10000,12,15,6,25
38,39,773,302,707,597,1333,646,37,framenr_39_framevid_June12_01,2.5,25,10000,12,15,6,25
39,40,773,302,707,597,917,586,38,framenr_40_framevid_June12_01,2.5,25,10000,12,15,6,25
40,41,773,302,707,597,1015,424,12,framenr_41_framevid_June12_01,2.5,25,10000,12,15,6,25
41,42,773,302,707,597,1073,800,136,framenr_42_framevid_June12_01,2.5,25,10000,12,15,6,25
42,43,773,302,707,597,961,782,77,framenr_43_framevid_June12_01,2.5,25,10000,12,15,6,25
43,44,773,302,707,597,1053,458,148,framenr_44_framevid_June12_01,2.5,25,10000,12,15,6,25
44,45,773,302,707,597,953,798,88,framenr_45_framevid_June12_01,2.5,25,10000,12,15,6,25
45,46,773,302,707,597,1217,472,268,framenr_46_framevid_June12_01,2.5,25,10000,12,15,6,25
