,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1091,477,234,framenr_1_framevid_June16_02,2,25,10000,8,15,6,25
1,2,617,83,810,838,915,485,77,framenr_2_framevid_June16_02,2,25,10000,8,15,6,25
2,3,617,83,810,838,1031,579,175,framenr_3_framevid_June16_02,2,25,10000,8,15,6,25
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,25,10000,8,15,6,25
4,5,617,83,810,838,1281,393,138,framenr_5_framevid_June16_02,2,25,10000,8,15,6,25
5,6,617,83,810,838,1161,283,243,framenr_6_framevid_June16_02,2,25,10000,8,15,6,25
6,7,617,83,810,838,1105,401,267,framenr_7_framevid_June16_02,2,25,10000,8,15,6,25
7,8,617,83,810,838,1069,417,253,framenr_8_framevid_June16_02,2,25,10000,8,15,6,25
8,9,617,83,810,838,1105,445,215,framenr_9_framevid_June16_02,2,25,10000,8,15,6,25
9,10,617,83,810,838,1295,409,97,framenr_10_framevid_June16_02,2,25,10000,8,15,6,25
10,11,617,83,810,838,1103,389,247,framenr_11_framevid_June16_02,2,25,10000,8,15,6,25
11,12,617,83,810,838,1135,743,149,framenr_12_framevid_June16_02,2,25,10000,8,15,6,25
12,13,617,83,810,838,1061,523,186,framenr_13_framevid_June16_02,2,25,10000,8,15,6,25
13,14,617,83,810,838,1055,515,253,framenr_14_framevid_June16_02,2,25,10000,8,15,6,25
14,15,617,83,810,838,1085,391,255,framenr_15_framevid_June16_02,2,25,10000,8,15,6,25
15,16,617,83,810,838,1245,525,140,framenr_16_framevid_June16_02,2,25,10000,8,15,6,25
16,17,617,83,810,838,1111,479,258,framenr_17_framevid_June16_02,2,25,10000,8,15,6,25
17,18,617,83,810,838,1115,481,262,framenr_18_framevid_June16_02,2,25,10000,8,15,6,25
18,19,617,83,810,838,961,539,151,framenr_19_framevid_June16_02,2,25,10000,8,15,6,25
19,20,617,83,810,838,1045,555,120,framenr_20_framevid_June16_02,2,25,10000,8,15,6,25
20,21,617,83,810,838,1051,505,242,framenr_21_framevid_June16_02,2,25,10000,8,15,6,25
21,22,617,83,810,838,1039,377,129,framenr_22_framevid_June16_02,2,25,10000,8,15,6,25
