,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,276,4,849,1052,734,744,139,framenr_47_framevid_June12_03,2,35,10000,12,17,6,29
47,48,276,4,849,1052,758,728,188,framenr_48_framevid_June12_03,2,35,10000,12,17,6,29
48,49,276,4,849,1052,768,788,155,framenr_49_framevid_June12_03,2,35,10000,12,17,6,29
49,50,276,4,849,1052,784,808,158,framenr_50_framevid_June12_03,2,35,10000,12,17,6,29
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,2,35,10000,12,17,6,29
51,52,276,4,849,1052,810,868,149,framenr_52_framevid_June12_03,2,35,10000,12,17,6,29
52,53,276,4,849,1052,878,834,224,framenr_53_framevid_June12_03,2,35,10000,12,17,6,29
53,54,276,4,849,1052,690,884,98,framenr_54_framevid_June12_03,2,35,10000,12,17,6,29
54,55,276,4,849,1052,856,946,102,framenr_55_framevid_June12_03,2,35,10000,12,17,6,29
55,56,276,4,849,1052,708,930,84,framenr_56_framevid_June12_03,2,35,10000,12,17,6,29
56,57,276,4,849,1052,726,922,105,framenr_57_framevid_June12_03,2,35,10000,12,17,6,29
57,58,276,4,849,1052,724,936,99,framenr_58_framevid_June12_03,2,35,10000,12,17,6,29
58,59,276,4,849,1052,736,942,104,framenr_59_framevid_June12_03,2,35,10000,12,17,6,29
59,60,276,4,849,1052,734,940,104,framenr_60_framevid_June12_03,2,35,10000,12,17,6,29
60,61,276,4,849,1052,750,942,120,framenr_61_framevid_June12_03,2,35,10000,12,17,6,29
61,62,276,4,849,1052,408,316,164,framenr_62_framevid_June12_03,2,35,10000,12,17,6,29
62,63,276,4,849,1052,716,964,87,framenr_63_framevid_June12_03,2,35,10000,12,17,6,29
63,64,276,4,849,1052,578,436,220,framenr_64_framevid_June12_03,2,35,10000,12,17,6,29
64,65,276,4,849,1052,706,934,103,framenr_65_framevid_June12_03,2,35,10000,12,17,6,29
65,66,276,4,849,1052,692,916,108,framenr_66_framevid_June12_03,2,35,10000,12,17,6,29
66,67,276,4,849,1052,656,912,91,framenr_67_framevid_June12_03,2,35,10000,12,17,6,29
67,68,276,4,849,1052,814,876,153,framenr_68_framevid_June12_03,2,35,10000,12,17,6,29
68,69,276,4,849,1052,760,890,126,framenr_69_framevid_June12_03,2,35,10000,12,17,6,29
69,70,276,4,849,1052,492,188,96,framenr_70_framevid_June12_03,2,35,10000,12,17,6,29
70,71,276,4,849,1052,700,804,143,framenr_71_framevid_June12_03,2,35,10000,12,17,6,29
71,72,276,4,849,1052,670,756,156,framenr_72_framevid_June12_03,2,35,10000,12,17,6,29
72,73,276,4,849,1052,634,738,143,framenr_73_framevid_June12_03,2,35,10000,12,17,6,29
73,74,276,4,849,1052,386,118,84,framenr_74_framevid_June12_03,2,35,10000,12,17,6,29
74,75,276,4,849,1052,594,698,146,framenr_75_framevid_June12_03,2,35,10000,12,17,6,29
75,76,276,4,849,1052,586,690,145,framenr_76_framevid_June12_03,2,35,10000,12,17,6,29
76,77,276,4,849,1052,584,690,142,framenr_77_framevid_June12_03,2,35,10000,12,17,6,29
77,78,276,4,849,1052,594,686,146,framenr_78_framevid_June12_03,2,35,10000,12,17,6,29
78,79,276,4,849,1052,606,698,140,framenr_79_framevid_June12_03,2,35,10000,12,17,6,29
79,80,276,4,849,1052,642,694,158,framenr_80_framevid_June12_03,2,35,10000,12,17,6,29
80,81,276,4,849,1052,666,704,158,framenr_81_framevid_June12_03,2,35,10000,12,17,6,29
81,82,276,4,849,1052,682,738,135,framenr_82_framevid_June12_03,2,35,10000,12,17,6,29
82,83,276,4,849,1052,712,746,142,framenr_83_framevid_June12_03,2,35,10000,12,17,6,29
83,84,276,4,849,1052,738,742,154,framenr_84_framevid_June12_03,2,35,10000,12,17,6,29
84,85,276,4,849,1052,582,126,67,framenr_85_framevid_June12_03,2,35,10000,12,17,6,29
85,86,276,4,849,1052,780,742,166,framenr_86_framevid_June12_03,2,35,10000,12,17,6,29
86,87,276,4,849,1052,790,756,156,framenr_87_framevid_June12_03,2,35,10000,12,17,6,29
87,88,276,4,849,1052,800,770,144,framenr_88_framevid_June12_03,2,35,10000,12,17,6,29
88,89,276,4,849,1052,826,768,153,framenr_89_framevid_June12_03,2,35,10000,12,17,6,29
89,90,276,4,849,1052,824,786,131,framenr_90_framevid_June12_03,2,35,10000,12,17,6,29
90,91,276,4,849,1052,854,776,154,framenr_91_framevid_June12_03,2,35,10000,12,17,6,29
91,92,276,4,849,1052,874,780,157,framenr_92_framevid_June12_03,2,35,10000,12,17,6,29
92,93,276,4,849,1052,588,160,129,framenr_93_framevid_June12_03,2,35,10000,12,17,6,29
93,94,276,4,849,1052,532,34,95,framenr_94_framevid_June12_03,2,35,10000,12,17,6,29
94,95,276,4,849,1052,894,800,154,framenr_95_framevid_June12_03,2,35,10000,12,17,6,29
95,96,276,4,849,1052,890,810,150,framenr_96_framevid_June12_03,2,35,10000,12,17,6,29
96,97,276,4,849,1052,872,814,144,framenr_97_framevid_June12_03,2,35,10000,12,17,6,29
97,98,276,4,849,1052,702,774,88,framenr_98_framevid_June12_03,2,35,10000,12,17,6,29
98,99,276,4,849,1052,614,198,43,framenr_99_framevid_June12_03,2,35,10000,12,17,6,29
99,100,276,4,849,1052,844,804,147,framenr_100_framevid_June12_03,2,35,10000,12,17,6,29
100,101,276,4,849,1052,858,768,184,framenr_101_framevid_June12_03,2,35,10000,12,17,6,29
101,102,276,4,849,1052,820,778,151,framenr_102_framevid_June12_03,2,35,10000,12,17,6,29
102,103,276,4,849,1052,834,762,158,framenr_103_framevid_June12_03,2,35,10000,12,17,6,29
103,104,276,4,849,1052,814,764,150,framenr_104_framevid_June12_03,2,35,10000,12,17,6,29
104,105,276,4,849,1052,810,766,141,framenr_105_framevid_June12_03,2,35,10000,12,17,6,29
105,106,276,4,849,1052,688,694,136,framenr_106_framevid_June12_03,2,35,10000,12,17,6,29
106,107,276,4,849,1052,784,780,71,framenr_107_framevid_June12_03,2,35,10000,12,17,6,29
107,108,276,4,849,1052,538,544,61,framenr_108_framevid_June12_03,2,35,10000,12,17,6,29
108,109,276,4,849,1052,530,526,70,framenr_109_framevid_June12_03,2,35,10000,12,17,6,29
109,110,276,4,849,1052,534,528,56,framenr_110_framevid_June12_03,2,35,10000,12,17,6,29
110,111,276,4,849,1052,532,528,33,framenr_111_framevid_June12_03,2,35,10000,12,17,6,29
111,112,276,4,849,1052,534,520,30,framenr_112_framevid_June12_03,2,35,10000,12,17,6,29
112,113,276,4,849,1052,790,704,95,framenr_113_framevid_June12_03,2,35,10000,12,17,6,29
113,114,276,4,849,1052,576,598,94,framenr_114_framevid_June12_03,2,35,10000,12,17,6,29
114,115,276,4,849,1052,808,694,135,framenr_115_framevid_June12_03,2,35,10000,12,17,6,29
115,116,276,4,849,1052,830,686,148,framenr_116_framevid_June12_03,2,35,10000,12,17,6,29
116,117,276,4,849,1052,590,534,28,framenr_117_framevid_June12_03,2,35,10000,12,17,6,29
117,118,276,4,849,1052,618,68,37,framenr_118_framevid_June12_03,2,35,10000,12,17,6,29
118,119,276,4,849,1052,524,114,17,framenr_119_framevid_June12_03,2,35,10000,12,17,6,29
119,120,276,4,849,1052,428,142,130,framenr_120_framevid_June12_03,2,35,10000,12,17,6,29
120,121,276,4,849,1052,508,238,256,framenr_121_framevid_June12_03,2,35,10000,12,17,6,29
121,122,276,4,849,1052,632,150,30,framenr_122_framevid_June12_03,2,35,10000,12,17,6,29
