,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,418,374,164,framenr_1_framevid_June09_03,2.5,25,10000,6,10,3,27
1,2,8,96,1156,925,248,464,85,framenr_2_framevid_June09_03,2.5,25,10000,6,10,3,27
2,3,8,96,1156,925,210,402,107,framenr_3_framevid_June09_03,2.5,25,10000,6,10,3,27
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,2.5,25,10000,6,10,3,27
4,5,8,96,1156,925,908,668,247,framenr_5_framevid_June09_03,2.5,25,10000,6,10,3,27
5,6,8,96,1156,925,246,346,102,framenr_6_framevid_June09_03,2.5,25,10000,6,10,3,27
6,7,8,96,1156,925,242,282,134,framenr_7_framevid_June09_03,2.5,25,10000,6,10,3,27
7,8,8,96,1156,925,844,292,161,framenr_8_framevid_June09_03,2.5,25,10000,6,10,3,27
8,9,8,96,1156,925,816,274,154,framenr_9_framevid_June09_03,2.5,25,10000,6,10,3,27
9,10,8,96,1156,925,912,322,146,framenr_10_framevid_June09_03,2.5,25,10000,6,10,3,27
10,11,8,96,1156,925,962,260,164,framenr_11_framevid_June09_03,2.5,25,10000,6,10,3,27
11,12,8,96,1156,925,424,830,60,framenr_12_framevid_June09_03,2.5,25,10000,6,10,3,27
12,13,8,96,1156,925,594,842,163,framenr_13_framevid_June09_03,2.5,25,10000,6,10,3,27
13,14,8,96,1156,925,384,874,192,framenr_14_framevid_June09_03,2.5,25,10000,6,10,3,27
14,15,8,96,1156,925,486,218,135,framenr_15_framevid_June09_03,2.5,25,10000,6,10,3,27
15,16,8,96,1156,925,650,514,173,framenr_16_framevid_June09_03,2.5,25,10000,6,10,3,27
16,17,8,96,1156,925,732,534,104,framenr_17_framevid_June09_03,2.5,25,10000,6,10,3,27
17,18,8,96,1156,925,744,530,150,framenr_18_framevid_June09_03,2.5,25,10000,6,10,3,27
18,19,8,96,1156,925,804,578,183,framenr_19_framevid_June09_03,2.5,25,10000,6,10,3,27
19,20,8,96,1156,925,712,358,134,framenr_20_framevid_June09_03,2.5,25,10000,6,10,3,27
20,21,8,96,1156,925,772,342,101,framenr_21_framevid_June09_03,2.5,25,10000,6,10,3,27
21,22,8,96,1156,925,768,414,97,framenr_22_framevid_June09_03,2.5,25,10000,6,10,3,27
22,23,8,96,1156,925,824,416,122,framenr_23_framevid_June09_03,2.5,25,10000,6,10,3,27
23,24,8,96,1156,925,882,426,61,framenr_24_framevid_June09_03,2.5,25,10000,6,10,3,27
24,25,8,96,1156,925,868,434,126,framenr_25_framevid_June09_03,2.5,25,10000,6,10,3,27
25,26,8,96,1156,925,866,394,117,framenr_26_framevid_June09_03,2.5,25,10000,6,10,3,27
26,27,8,96,1156,925,352,378,64,framenr_27_framevid_June09_03,2.5,25,10000,6,10,3,27
27,28,8,96,1156,925,908,442,76,framenr_28_framevid_June09_03,2.5,25,10000,6,10,3,27
28,29,8,96,1156,925,930,454,130,framenr_29_framevid_June09_03,2.5,25,10000,6,10,3,27
29,30,8,96,1156,925,932,456,116,framenr_30_framevid_June09_03,2.5,25,10000,6,10,3,27
30,31,8,96,1156,925,954,450,75,framenr_31_framevid_June09_03,2.5,25,10000,6,10,3,27
31,32,8,96,1156,925,966,454,80,framenr_32_framevid_June09_03,2.5,25,10000,6,10,3,27
32,33,8,96,1156,925,942,456,135,framenr_33_framevid_June09_03,2.5,25,10000,6,10,3,27
33,34,8,96,1156,925,978,454,120,framenr_34_framevid_June09_03,2.5,25,10000,6,10,3,27
34,35,8,96,1156,925,1012,444,116,framenr_35_framevid_June09_03,2.5,25,10000,6,10,3,27
35,36,8,96,1156,925,956,432,28,framenr_36_framevid_June09_03,2.5,25,10000,6,10,3,27
36,37,8,96,1156,925,984,430,91,framenr_37_framevid_June09_03,2.5,25,10000,6,10,3,27
37,38,8,96,1156,925,942,474,52,framenr_38_framevid_June09_03,2.5,25,10000,6,10,3,27
38,39,8,96,1156,925,1028,462,89,framenr_39_framevid_June09_03,2.5,25,10000,6,10,3,27
39,40,8,96,1156,925,956,434,22,framenr_40_framevid_June09_03,2.5,25,10000,6,10,3,27
40,41,8,96,1156,925,996,286,115,framenr_41_framevid_June09_03,2.5,25,10000,6,10,3,27
41,42,8,96,1156,925,986,280,124,framenr_42_framevid_June09_03,2.5,25,10000,6,10,3,27
42,43,8,96,1156,925,958,354,112,framenr_43_framevid_June09_03,2.5,25,10000,6,10,3,27
43,44,8,96,1156,925,894,314,172,framenr_44_framevid_June09_03,2.5,25,10000,6,10,3,27
44,45,8,96,1156,925,822,380,53,framenr_45_framevid_June09_03,2.5,25,10000,6,10,3,27
45,46,8,96,1156,925,708,338,89,framenr_46_framevid_June09_03,2.5,25,10000,6,10,3,27
46,47,8,96,1156,925,712,228,18,framenr_47_framevid_June09_03,2.5,25,10000,6,10,3,27
47,48,8,96,1156,925,712,228,18,framenr_48_framevid_June09_03,2.5,25,10000,6,10,3,27
48,49,8,96,1156,925,712,228,18,framenr_49_framevid_June09_03,2.5,25,10000,6,10,3,27
49,50,8,96,1156,925,712,228,18,framenr_50_framevid_June09_03,2.5,25,10000,6,10,3,27
50,51,8,96,1156,925,290,212,58,framenr_51_framevid_June09_03,2.5,25,10000,6,10,3,27
51,52,8,96,1156,925,1026,374,123,framenr_52_framevid_June09_03,2.5,25,10000,6,10,3,27
52,53,8,96,1156,925,928,362,228,framenr_53_framevid_June09_03,2.5,25,10000,6,10,3,27
53,54,8,96,1156,925,1000,314,80,framenr_54_framevid_June09_03,2.5,25,10000,6,10,3,27
54,55,8,96,1156,925,468,870,56,framenr_55_framevid_June09_03,2.5,25,10000,6,10,3,27
55,56,8,96,1156,925,422,360,68,framenr_56_framevid_June09_03,2.5,25,10000,6,10,3,27
56,57,8,96,1156,925,664,744,38,framenr_57_framevid_June09_03,2.5,25,10000,6,10,3,27
57,58,8,96,1156,925,664,744,38,framenr_58_framevid_June09_03,2.5,25,10000,6,10,3,27
58,59,8,96,1156,925,664,744,38,framenr_59_framevid_June09_03,2.5,25,10000,6,10,3,27
59,60,8,96,1156,925,664,744,38,framenr_60_framevid_June09_03,2.5,25,10000,6,10,3,27
