,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,197,99,940,893,689,579,216,framenr_27_framevid_June09_02,1.5,20,10000,12,13,6,25
27,28,197,99,940,893,691,585,211,framenr_28_framevid_June09_02,1.5,20,10000,12,13,6,25
28,29,197,99,940,893,693,597,197,framenr_29_framevid_June09_02,1.5,20,10000,12,13,6,25
29,30,197,99,940,893,695,597,193,framenr_30_framevid_June09_02,1.5,20,10000,12,13,6,25
30,31,197,99,940,893,667,577,207,framenr_31_framevid_June09_02,1.5,20,10000,12,13,6,25
31,32,197,99,940,893,699,585,198,framenr_32_framevid_June09_02,1.5,20,10000,12,13,6,25
32,33,197,99,940,893,889,809,191,framenr_33_framevid_June09_02,1.5,20,10000,12,13,6,25
33,34,197,99,940,893,701,565,213,framenr_34_framevid_June09_02,1.5,20,10000,12,13,6,25
34,35,197,99,940,893,695,553,226,framenr_35_framevid_June09_02,1.5,20,10000,12,13,6,25
35,36,197,99,940,893,685,567,212,framenr_36_framevid_June09_02,1.5,20,10000,12,13,6,25
36,37,197,99,940,893,693,601,187,framenr_37_framevid_June09_02,1.5,20,10000,12,13,6,25
37,38,197,99,940,893,599,673,194,framenr_38_framevid_June09_02,1.5,20,10000,12,13,6,25
38,39,197,99,940,893,703,575,193,framenr_39_framevid_June09_02,1.5,20,10000,12,13,6,25
39,40,197,99,940,893,703,551,220,framenr_40_framevid_June09_02,1.5,20,10000,12,13,6,25
40,41,197,99,940,893,699,559,220,framenr_41_framevid_June09_02,1.5,20,10000,12,13,6,25
41,42,197,99,940,893,703,577,218,framenr_42_framevid_June09_02,1.5,20,10000,12,13,6,25
42,43,197,99,940,893,605,685,181,framenr_43_framevid_June09_02,1.5,20,10000,12,13,6,25
43,44,197,99,940,893,695,557,244,framenr_44_framevid_June09_02,1.5,20,10000,12,13,6,25
44,45,197,99,940,893,695,557,244,framenr_45_framevid_June09_02,1.5,20,10000,12,13,6,25
45,46,197,99,940,893,689,587,221,framenr_46_framevid_June09_02,1.5,20,10000,12,13,6,25
46,47,197,99,940,893,723,647,182,framenr_47_framevid_June09_02,1.5,20,10000,12,13,6,25
47,48,197,99,940,893,747,635,204,framenr_48_framevid_June09_02,1.5,20,10000,12,13,6,25
48,49,197,99,940,893,773,611,230,framenr_49_framevid_June09_02,1.5,20,10000,12,13,6,25
49,50,197,99,940,893,775,591,233,framenr_50_framevid_June09_02,1.5,20,10000,12,13,6,25
50,51,197,99,940,893,927,521,185,framenr_51_framevid_June09_02,1.5,20,10000,12,13,6,25
51,52,197,99,940,893,737,715,174,framenr_52_framevid_June09_02,1.5,20,10000,12,13,6,25
52,53,197,99,940,893,741,707,182,framenr_53_framevid_June09_02,1.5,20,10000,12,13,6,25
53,54,197,99,940,893,807,625,163,framenr_54_framevid_June09_02,1.5,20,10000,12,13,6,25
54,55,197,99,940,893,797,627,237,framenr_55_framevid_June09_02,1.5,20,10000,12,13,6,25
55,56,197,99,940,893,783,697,126,framenr_56_framevid_June09_02,1.5,20,10000,12,13,6,25
56,57,197,99,940,893,797,695,115,framenr_57_framevid_June09_02,1.5,20,10000,12,13,6,25
57,58,197,99,940,893,913,493,201,framenr_58_framevid_June09_02,1.5,20,10000,12,13,6,25
58,59,197,99,940,893,815,715,101,framenr_59_framevid_June09_02,1.5,20,10000,12,13,6,25
59,60,197,99,940,893,767,731,112,framenr_60_framevid_June09_02,1.5,20,10000,12,13,6,25
60,61,197,99,940,893,791,735,63,framenr_61_framevid_June09_02,1.5,20,10000,12,13,6,25
61,62,197,99,940,893,759,607,218,framenr_62_framevid_June09_02,1.5,20,10000,12,13,6,25
62,63,197,99,940,893,1003,457,97,framenr_63_framevid_June09_02,1.5,20,10000,12,13,6,25
63,64,197,99,940,893,781,719,156,framenr_64_framevid_June09_02,1.5,20,10000,12,13,6,25
64,65,197,99,940,893,811,713,123,framenr_65_framevid_June09_02,1.5,20,10000,12,13,6,25
65,66,197,99,940,893,781,687,176,framenr_66_framevid_June09_02,1.5,20,10000,12,13,6,25
66,67,197,99,940,893,815,537,267,framenr_67_framevid_June09_02,1.5,20,10000,12,13,6,25
67,68,197,99,940,893,831,647,72,framenr_68_framevid_June09_02,1.5,20,10000,12,13,6,25
68,69,197,99,940,893,757,665,152,framenr_69_framevid_June09_02,1.5,20,10000,12,13,6,25
69,70,197,99,940,893,799,683,104,framenr_70_framevid_June09_02,1.5,20,10000,12,13,6,25
70,71,197,99,940,893,1003,589,123,framenr_71_framevid_June09_02,1.5,20,10000,12,13,6,25
71,72,197,99,940,893,1021,317,127,framenr_72_framevid_June09_02,1.5,20,10000,12,13,6,25
72,73,197,99,940,893,847,629,146,framenr_73_framevid_June09_02,1.5,20,10000,12,13,6,25
73,74,197,99,940,893,843,565,171,framenr_74_framevid_June09_02,1.5,20,10000,12,13,6,25
74,75,197,99,940,893,885,539,126,framenr_75_framevid_June09_02,1.5,20,10000,12,13,6,25
75,76,197,99,940,893,869,511,108,framenr_76_framevid_June09_02,1.5,20,10000,12,13,6,25
76,77,197,99,940,893,729,399,225,framenr_77_framevid_June09_02,1.5,20,10000,12,13,6,25
77,78,197,99,940,893,821,425,240,framenr_78_framevid_June09_02,1.5,20,10000,12,13,6,25
78,79,197,99,940,893,837,427,193,framenr_79_framevid_June09_02,1.5,20,10000,12,13,6,25
79,80,197,99,940,893,887,503,156,framenr_80_framevid_June09_02,1.5,20,10000,12,13,6,25
80,81,197,99,940,893,851,563,131,framenr_81_framevid_June09_02,1.5,20,10000,12,13,6,25
81,82,197,99,940,893,933,473,163,framenr_82_framevid_June09_02,1.5,20,10000,12,13,6,25
82,83,197,99,940,893,773,739,152,framenr_83_framevid_June09_02,1.5,20,10000,12,13,6,25
83,84,197,99,940,893,895,545,178,framenr_84_framevid_June09_02,1.5,20,10000,12,13,6,25
84,85,197,99,940,893,691,779,138,framenr_85_framevid_June09_02,1.5,20,10000,12,13,6,25
85,86,197,99,940,893,857,569,245,framenr_86_framevid_June09_02,1.5,20,10000,12,13,6,25
86,87,197,99,940,893,863,229,146,framenr_87_framevid_June09_02,1.5,20,10000,12,13,6,25
87,88,197,99,940,893,927,787,105,framenr_88_framevid_June09_02,1.5,20,10000,12,13,6,25
88,89,197,99,940,893,759,513,144,framenr_89_framevid_June09_02,1.5,20,10000,12,13,6,25
89,90,197,99,940,893,867,467,121,framenr_90_framevid_June09_02,1.5,20,10000,12,13,6,25
90,91,197,99,940,893,919,561,186,framenr_91_framevid_June09_02,1.5,20,10000,12,13,6,25
91,92,197,99,940,893,817,559,261,framenr_92_framevid_June09_02,1.5,20,10000,12,13,6,25
92,93,197,99,940,893,1001,527,130,framenr_93_framevid_June09_02,1.5,20,10000,12,13,6,25
93,94,197,99,940,893,817,757,162,framenr_94_framevid_June09_02,1.5,20,10000,12,13,6,25
94,95,197,99,940,893,853,599,223,framenr_95_framevid_June09_02,1.5,20,10000,12,13,6,25
95,96,197,99,940,893,789,373,250,framenr_96_framevid_June09_02,1.5,20,10000,12,13,6,25
96,97,197,99,940,893,785,385,256,framenr_97_framevid_June09_02,1.5,20,10000,12,13,6,25
97,98,197,99,940,893,795,377,251,framenr_98_framevid_June09_02,1.5,20,10000,12,13,6,25
98,99,197,99,940,893,795,375,248,framenr_99_framevid_June09_02,1.5,20,10000,12,13,6,25
99,100,197,99,940,893,1013,525,180,framenr_100_framevid_June09_02,1.5,20,10000,12,13,6,25
100,101,197,99,940,893,861,821,112,framenr_101_framevid_June09_02,1.5,20,10000,12,13,6,25
101,102,197,99,940,893,881,791,128,framenr_102_framevid_June09_02,1.5,20,10000,12,13,6,25
102,103,197,99,940,893,1003,447,150,framenr_103_framevid_June09_02,1.5,20,10000,12,13,6,25
103,104,197,99,940,893,957,229,92,framenr_104_framevid_June09_02,1.5,20,10000,12,13,6,25
104,105,197,99,940,893,927,231,82,framenr_105_framevid_June09_02,1.5,20,10000,12,13,6,25
105,106,197,99,940,893,937,285,168,framenr_106_framevid_June09_02,1.5,20,10000,12,13,6,25
106,107,197,99,940,893,931,701,196,framenr_107_framevid_June09_02,1.5,20,10000,12,13,6,25
107,108,197,99,940,893,1015,843,112,framenr_108_framevid_June09_02,1.5,20,10000,12,13,6,25
108,109,197,99,940,893,867,271,132,framenr_109_framevid_June09_02,1.5,20,10000,12,13,6,25
109,110,197,99,940,893,855,281,141,framenr_110_framevid_June09_02,1.5,20,10000,12,13,6,25
110,111,197,99,940,893,889,709,214,framenr_111_framevid_June09_02,1.5,20,10000,12,13,6,25
111,112,197,99,940,893,861,447,106,framenr_112_framevid_June09_02,1.5,20,10000,12,13,6,25
112,113,197,99,940,893,889,229,76,framenr_113_framevid_June09_02,1.5,20,10000,12,13,6,25
113,114,197,99,940,893,833,601,205,framenr_114_framevid_June09_02,1.5,20,10000,12,13,6,25
114,115,197,99,940,893,1017,793,109,framenr_115_framevid_June09_02,1.5,20,10000,12,13,6,25
115,116,197,99,940,893,925,171,92,framenr_116_framevid_June09_02,1.5,20,10000,12,13,6,25
116,117,197,99,940,893,877,275,116,framenr_117_framevid_June09_02,1.5,20,10000,12,13,6,25
117,118,197,99,940,893,957,663,135,framenr_118_framevid_June09_02,1.5,20,10000,12,13,6,25
118,119,197,99,940,893,777,703,264,framenr_119_framevid_June09_02,1.5,20,10000,12,13,6,25
119,120,197,99,940,893,719,401,162,framenr_120_framevid_June09_02,1.5,20,10000,12,13,6,25
120,121,197,99,940,893,909,415,99,framenr_121_framevid_June09_02,1.5,20,10000,12,13,6,25
121,122,197,99,940,893,955,451,182,framenr_122_framevid_June09_02,1.5,20,10000,12,13,6,25
122,123,197,99,940,893,927,659,160,framenr_123_framevid_June09_02,1.5,20,10000,12,13,6,25
123,124,197,99,940,893,761,329,202,framenr_124_framevid_June09_02,1.5,20,10000,12,13,6,25
124,125,197,99,940,893,955,501,160,framenr_125_framevid_June09_02,1.5,20,10000,12,13,6,25
125,126,197,99,940,893,781,373,269,framenr_126_framevid_June09_02,1.5,20,10000,12,13,6,25
126,127,197,99,940,893,855,335,201,framenr_127_framevid_June09_02,1.5,20,10000,12,13,6,25
127,128,197,99,940,893,857,479,161,framenr_128_framevid_June09_02,1.5,20,10000,12,13,6,25
128,129,197,99,940,893,553,645,235,framenr_129_framevid_June09_02,1.5,20,10000,12,13,6,25
129,130,197,99,940,893,941,559,164,framenr_130_framevid_June09_02,1.5,20,10000,12,13,6,25
130,131,197,99,940,893,939,503,176,framenr_131_framevid_June09_02,1.5,20,10000,12,13,6,25
131,132,197,99,940,893,587,543,192,framenr_132_framevid_June09_02,1.5,20,10000,12,13,6,25
132,133,197,99,940,893,615,693,122,framenr_133_framevid_June09_02,1.5,20,10000,12,13,6,25
133,134,197,99,940,893,895,441,148,framenr_134_framevid_June09_02,1.5,20,10000,12,13,6,25
134,135,197,99,940,893,669,619,187,framenr_135_framevid_June09_02,1.5,20,10000,12,13,6,25
135,136,197,99,940,893,641,651,161,framenr_136_framevid_June09_02,1.5,20,10000,12,13,6,25
136,137,197,99,940,893,735,481,56,framenr_137_framevid_June09_02,1.5,20,10000,12,13,6,25
