,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,937,794,69,framenr_1_framevid_June12_01,2,25,10000,8,13,6,25
1,2,773,302,707,597,1079,540,204,framenr_2_framevid_June12_01,2,25,10000,8,13,6,25
2,3,773,302,707,597,1315,556,98,framenr_3_framevid_June12_01,2,25,10000,8,13,6,25
3,4,773,302,707,597,971,558,179,framenr_4_framevid_June12_01,2,25,10000,8,13,6,25
4,5,773,302,707,597,1315,554,94,framenr_5_framevid_June12_01,2,25,10000,8,13,6,25
5,6,773,302,707,597,963,754,75,framenr_6_framevid_June12_01,2,25,10000,8,13,6,25
6,7,773,302,707,597,1041,588,192,framenr_7_framevid_June12_01,2,25,10000,8,13,6,25
7,8,773,302,707,597,1317,548,94,framenr_8_framevid_June12_01,2,25,10000,8,13,6,25
8,9,773,302,707,597,1101,744,26,framenr_9_framevid_June12_01,2,25,10000,8,13,6,25
9,10,773,302,707,597,965,542,188,framenr_10_framevid_June12_01,2,25,10000,8,13,6,25
10,11,773,302,707,597,1037,510,139,framenr_11_framevid_June12_01,2,25,10000,8,13,6,25
11,12,773,302,707,597,1319,546,95,framenr_12_framevid_June12_01,2,25,10000,8,13,6,25
12,13,773,302,707,597,1017,580,172,framenr_13_framevid_June12_01,2,25,10000,8,13,6,25
13,14,773,302,707,597,927,634,143,framenr_14_framevid_June12_01,2,25,10000,8,13,6,25
14,15,773,302,707,597,1103,512,186,framenr_15_framevid_June12_01,2,25,10000,8,13,6,25
15,16,773,302,707,597,1297,522,122,framenr_16_framevid_June12_01,2,25,10000,8,13,6,25
16,17,773,302,707,597,1049,744,120,framenr_17_framevid_June12_01,2,25,10000,8,13,6,25
17,18,773,302,707,597,1043,748,116,framenr_18_framevid_June12_01,2,25,10000,8,13,6,25
18,19,773,302,707,597,1293,524,123,framenr_19_framevid_June12_01,2,25,10000,8,13,6,25
19,20,773,302,707,597,1295,526,122,framenr_20_framevid_June12_01,2,25,10000,8,13,6,25
20,21,773,302,707,597,1041,760,117,framenr_21_framevid_June12_01,2,25,10000,8,13,6,25
21,22,773,302,707,597,1247,446,218,framenr_22_framevid_June12_01,2,25,10000,8,13,6,25
22,23,773,302,707,597,1101,684,79,framenr_23_framevid_June12_01,2,25,10000,8,13,6,25
23,24,773,302,707,597,1071,508,212,framenr_24_framevid_June12_01,2,25,10000,8,13,6,25
24,25,773,302,707,597,1035,530,144,framenr_25_framevid_June12_01,2,25,10000,8,13,6,25
25,26,773,302,707,597,1043,588,124,framenr_26_framevid_June12_01,2,25,10000,8,13,6,25
26,27,773,302,707,597,1093,712,74,framenr_27_framevid_June12_01,2,25,10000,8,13,6,25
27,28,773,302,707,597,1113,698,80,framenr_28_framevid_June12_01,2,25,10000,8,13,6,25
28,29,773,302,707,597,1095,714,72,framenr_29_framevid_June12_01,2,25,10000,8,13,6,25
29,30,773,302,707,597,1107,716,60,framenr_30_framevid_June12_01,2,25,10000,8,13,6,25
30,31,773,302,707,597,1067,728,35,framenr_31_framevid_June12_01,2,25,10000,8,13,6,25
31,32,773,302,707,597,1131,704,62,framenr_32_framevid_June12_01,2,25,10000,8,13,6,25
32,33,773,302,707,597,1143,716,74,framenr_33_framevid_June12_01,2,25,10000,8,13,6,25
33,34,773,302,707,597,1067,560,122,framenr_34_framevid_June12_01,2,25,10000,8,13,6,25
34,35,773,302,707,597,1029,588,136,framenr_35_framevid_June12_01,2,25,10000,8,13,6,25
35,36,773,302,707,597,1275,472,207,framenr_36_framevid_June12_01,2,25,10000,8,13,6,25
36,37,773,302,707,597,1025,654,138,framenr_37_framevid_June12_01,2,25,10000,8,13,6,25
37,38,773,302,707,597,1033,626,149,framenr_38_framevid_June12_01,2,25,10000,8,13,6,25
38,39,773,302,707,597,1255,490,217,framenr_39_framevid_June12_01,2,25,10000,8,13,6,25
39,40,773,302,707,597,947,768,65,framenr_40_framevid_June12_01,2,25,10000,8,13,6,25
40,41,773,302,707,597,997,530,176,framenr_41_framevid_June12_01,2,25,10000,8,13,6,25
41,42,773,302,707,597,1055,770,102,framenr_42_framevid_June12_01,2,25,10000,8,13,6,25
42,43,773,302,707,597,1111,724,48,framenr_43_framevid_June12_01,2,25,10000,8,13,6,25
43,44,773,302,707,597,1227,586,260,framenr_44_framevid_June12_01,2,25,10000,8,13,6,25
44,45,773,302,707,597,1011,390,73,framenr_45_framevid_June12_01,2,25,10000,8,13,6,25
45,46,773,302,707,597,1247,470,246,framenr_46_framevid_June12_01,2,25,10000,8,13,6,25
