,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,471,153,framenr_1_framevid_June16_02,2.5,35,10000,8,13,5,25
1,2,617,83,810,838,963,493,100,framenr_2_framevid_June16_02,2.5,35,10000,8,13,5,25
2,3,617,83,810,838,991,537,77,framenr_3_framevid_June16_02,2.5,35,10000,8,13,5,25
3,4,617,83,810,838,993,521,75,framenr_4_framevid_June16_02,2.5,35,10000,8,13,5,25
4,5,617,83,810,838,1073,551,173,framenr_5_framevid_June16_02,2.5,35,10000,8,13,5,25
5,6,617,83,810,838,1057,573,226,framenr_6_framevid_June16_02,2.5,35,10000,8,13,5,25
6,7,617,83,810,838,1067,569,229,framenr_7_framevid_June16_02,2.5,35,10000,8,13,5,25
7,8,617,83,810,838,1103,453,218,framenr_8_framevid_June16_02,2.5,35,10000,8,13,5,25
8,9,617,83,810,838,1069,565,227,framenr_9_framevid_June16_02,2.5,35,10000,8,13,5,25
9,10,617,83,810,838,1279,249,44,framenr_10_framevid_June16_02,2.5,35,10000,8,13,5,25
10,11,617,83,810,838,1307,429,47,framenr_11_framevid_June16_02,2.5,35,10000,8,13,5,25
11,12,617,83,810,838,1343,421,31,framenr_12_framevid_June16_02,2.5,35,10000,8,13,5,25
12,13,617,83,810,838,1081,519,202,framenr_13_framevid_June16_02,2.5,35,10000,8,13,5,25
13,14,617,83,810,838,1247,413,112,framenr_14_framevid_June16_02,2.5,35,10000,8,13,5,25
14,15,617,83,810,838,1095,525,180,framenr_15_framevid_June16_02,2.5,35,10000,8,13,5,25
15,16,617,83,810,838,979,485,188,framenr_16_framevid_June16_02,2.5,35,10000,8,13,5,25
16,17,617,83,810,838,981,507,168,framenr_17_framevid_June16_02,2.5,35,10000,8,13,5,25
17,18,617,83,810,838,1095,503,172,framenr_18_framevid_June16_02,2.5,35,10000,8,13,5,25
18,19,617,83,810,838,977,493,177,framenr_19_framevid_June16_02,2.5,35,10000,8,13,5,25
19,20,617,83,810,838,1107,483,246,framenr_20_framevid_June16_02,2.5,35,10000,8,13,5,25
20,21,617,83,810,838,971,551,133,framenr_21_framevid_June16_02,2.5,35,10000,8,13,5,25
21,22,617,83,810,838,977,573,162,framenr_22_framevid_June16_02,2.5,35,10000,8,13,5,25
22,23,617,83,810,838,1241,215,159,framenr_23_framevid_June16_02,2.5,35,10000,8,13,5,25
23,24,617,83,810,838,1261,227,90,framenr_24_framevid_June16_02,2.5,35,10000,8,13,5,25
24,25,617,83,810,838,1029,629,216,framenr_25_framevid_June16_02,2.5,35,10000,8,13,5,25
25,26,617,83,810,838,975,657,163,framenr_26_framevid_June16_02,2.5,35,10000,8,13,5,25
26,27,617,83,810,838,981,657,167,framenr_27_framevid_June16_02,2.5,35,10000,8,13,5,25
27,28,617,83,810,838,983,645,191,framenr_28_framevid_June16_02,2.5,35,10000,8,13,5,25
28,29,617,83,810,838,1173,515,77,framenr_29_framevid_June16_02,2.5,35,10000,8,13,5,25
29,30,617,83,810,838,1315,375,124,framenr_30_framevid_June16_02,2.5,35,10000,8,13,5,25
30,31,617,83,810,838,997,241,149,framenr_31_framevid_June16_02,2.5,35,10000,8,13,5,25
31,32,617,83,810,838,899,655,248,framenr_32_framevid_June16_02,2.5,35,10000,8,13,5,25
32,33,617,83,810,838,1239,245,91,framenr_33_framevid_June16_02,2.5,35,10000,8,13,5,25
33,34,617,83,810,838,967,729,177,framenr_34_framevid_June16_02,2.5,35,10000,8,13,5,25
34,35,617,83,810,838,991,717,153,framenr_35_framevid_June16_02,2.5,35,10000,8,13,5,25
35,36,617,83,810,838,997,711,145,framenr_36_framevid_June16_02,2.5,35,10000,8,13,5,25
36,37,617,83,810,838,1229,211,164,framenr_37_framevid_June16_02,2.5,35,10000,8,13,5,25
37,38,617,83,810,838,1055,647,212,framenr_38_framevid_June16_02,2.5,35,10000,8,13,5,25
38,39,617,83,810,838,943,665,188,framenr_39_framevid_June16_02,2.5,35,10000,8,13,5,25
39,40,617,83,810,838,951,639,63,framenr_40_framevid_June16_02,2.5,35,10000,8,13,5,25
40,41,617,83,810,838,875,189,162,framenr_41_framevid_June16_02,2.5,35,10000,8,13,5,25
41,42,617,83,810,838,1057,753,107,framenr_42_framevid_June16_02,2.5,35,10000,8,13,5,25
42,43,617,83,810,838,1069,555,75,framenr_43_framevid_June16_02,2.5,35,10000,8,13,5,25
43,44,617,83,810,838,1083,585,181,framenr_44_framevid_June16_02,2.5,35,10000,8,13,5,25
44,45,617,83,810,838,841,183,25,framenr_45_framevid_June16_02,2.5,35,10000,8,13,5,25
45,46,617,83,810,838,1063,793,110,framenr_46_framevid_June16_02,2.5,35,10000,8,13,5,25
46,47,617,83,810,838,833,175,28,framenr_47_framevid_June16_02,2.5,35,10000,8,13,5,25
47,48,617,83,810,838,1111,673,118,framenr_48_framevid_June16_02,2.5,35,10000,8,13,5,25
48,49,617,83,810,838,1331,469,55,framenr_49_framevid_June16_02,2.5,35,10000,8,13,5,25
49,50,617,83,810,838,1111,707,68,framenr_50_framevid_June16_02,2.5,35,10000,8,13,5,25
50,51,617,83,810,838,925,273,174,framenr_51_framevid_June16_02,2.5,35,10000,8,13,5,25
51,52,617,83,810,838,1159,575,138,framenr_52_framevid_June16_02,2.5,35,10000,8,13,5,25
52,53,617,83,810,838,1199,539,96,framenr_53_framevid_June16_02,2.5,35,10000,8,13,5,25
53,54,617,83,810,838,1109,761,65,framenr_54_framevid_June16_02,2.5,35,10000,8,13,5,25
54,55,617,83,810,838,1169,581,122,framenr_55_framevid_June16_02,2.5,35,10000,8,13,5,25
